date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,1.0.1,2026-03-12T04:41:01.49+00:00,538,5,1,0.1926782273603083,1,4.504928209668524,39
2026-04-02,1.0.1,2026-03-12T04:41:01.49+00:00,564,5,1,0,1,4.504805401934588,42
2026-04-03,1.0.1,2026-03-12T04:41:01.49+00:00,588,5,1,0.1736111111111111,1,4.504530589313019,42
2026-04-04,1.0.1,2026-03-12T04:41:01.49+00:00,606,5,1,0,1,4.5045079481866175,44
2026-04-05,1.0.1,2026-03-12T04:41:01.49+00:00,624,5,1,0,1,4.504374082448223,45
2026-04-06,1.0.1,2026-03-12T04:41:01.49+00:00,641,5,1,0,1,4.50443195603426,47
2026-04-07,1.0.1,2026-03-12T04:41:01.49+00:00,665,5,1,0,1,4.504433903660912,49
2026-04-08,1.0.1,2026-03-12T04:41:01.49+00:00,697,5,1,0.14684287812041116,1,4.504505202371178,50
2026-04-09,1.0.1,2026-03-12T04:41:01.49+00:00,728,5,1,0,1,4.504476838176048,52
2026-04-10,1.0.1,2026-03-12T04:41:01.49+00:00,748,5,1,0,1,4.504364120151303,54
2026-04-11,1.0.1,2026-03-12T04:41:01.49+00:00,775,5,1,0.1303780964797914,1,4.504317667571398,57
2026-04-12,1.0.1,2026-03-12T04:41:01.49+00:00,787,5,1,0,1,4.504338442010141,59
2026-04-13,1.0.1,2026-03-12T04:41:01.49+00:00,818,5,1,0.1251564455569462,1,4.504383144491737,61
2026-04-16,1.0.1,2026-03-12T04:41:01.49+00:00,909,5,1,0,1,4.504364043438041,67
2026-04-17,1.1.0,2026-04-17T08:34:46.763+00:00,942,5,1,0.3250270855904659,47,4.504373810967474,72
2026-04-18,1.1.0,2026-04-17T08:34:46.763+00:00,964,5,1,0.3134796238244514,155,4.504343554918412,80
2026-04-19,1.1.0,2026-04-17T08:34:46.763+00:00,978,5,1,0.205761316872428,182,4.50424693055221,82
2026-04-21,1.1.0,2026-04-17T08:34:46.763+00:00,1038,5,1,0,268,4.5041296381767175,88
2026-04-22,1.1.0,2026-04-17T08:34:46.763+00:00,1071,5,1,0,291,4.504112012345447,90
2026-04-23,1.1.0,2026-04-17T08:34:46.763+00:00,1101,5,1,0,313,4.503153092028727,96
2026-04-24,1.1.0,2026-04-17T08:34:46.763+00:00,1143,5,1,0.17809439002671415,327,4.504099600551742,99
2026-04-25,1.1.0,2026-04-17T08:34:46.763+00:00,1166,5,1,0.08650519031141869,341,4.5040416440802264,100
2026-04-26,1.1.0,2026-04-17T08:34:46.763+00:00,1184,5,1,0.0851063829787234,348,4.50407582398816,102
2026-04-27,1.1.0,2026-04-17T08:34:46.763+00:00,1202,5,1,0,366,4.503958915826727,104
2026-04-29,1.1.0,2026-04-17T08:34:46.763+00:00,1257,5,1,0,381,4.50389499932345,108
2026-04-30,1.1.0,2026-04-17T08:34:46.763+00:00,1286,5,1,0,385,4.503974712725954,111
2026-05-01,1.1.0,2026-04-17T08:34:46.763+00:00,1304,5,1,0,392,4.503871540711936,113
2026-05-02,1.1.0,2026-04-17T08:34:46.763+00:00,1323,5,1,0,395,4.503854638989774,115
2026-05-03,1.1.0,2026-04-17T08:34:46.763+00:00,1343,5,1,0,397,4.503891354141311,117
2026-05-06,1.1.0,2026-04-17T08:34:46.763+00:00,1420,5,1,0,411,4.504083809031638,123
2026-05-07,1.1.0,2026-04-17T08:34:46.763+00:00,1449,5,1,0.06963788300835655,416,4.504025137427831,126
2026-05-08,1.1.0,2026-04-17T08:34:46.763+00:00,1475,5,1,0.0681663258350375,422,4.504069471016868,126
2026-05-09,1.1.0,2026-04-17T08:34:46.763+00:00,1501,5,1,0.06720430107526883,423,4.503942976749448,128
2026-05-10,1.1.0,2026-04-17T08:34:46.763+00:00,1515,5,1,0,423,4.503901387669048,128
2026-05-11,1.1.0,2026-04-17T08:34:46.763+00:00,1534,5,1,0.06565988181221273,430,4.50396054663403,131
2026-05-14,1.1.0,2026-04-17T08:34:46.763+00:00,1626,5,1,0.062034739454094295,436,4.503986973383855,133
2026-05-15,1.1.0,2026-04-17T08:34:46.763+00:00,1657,5,1,0,438,4.504005499448587,134
2026-05-16,1.1.0,2026-04-17T08:34:46.763+00:00,1678,5,1,0.1199040767386091,438,4.503929660986353,135
2026-05-17,1.1.0,2026-04-17T08:34:46.763+00:00,1700,5,1,0,441,4.50379692580133,136
2026-05-18,1.1.0,2026-04-17T08:34:46.763+00:00,1735,5,1,0.0585480093676815,443,4.5037657738821775,138
2026-05-19,1.1.0,2026-04-17T08:34:46.763+00:00,1775,5,1,0.11402508551881414,445,4.5036424611732855,140
2026-05-20,1.1.0,2026-04-17T08:34:46.763+00:00,1802,5,1,0,448,4.5036046416628395,142
2026-05-21,1.1.0,2026-04-17T08:34:46.763+00:00,1832,5,1,0,448,4.503653120242159,144
2026-05-22,1.1.0,2026-04-17T08:34:46.763+00:00,1856,5,1,0,452,4.503706038281658,146
2026-05-23,1.1.0,2026-04-17T08:34:46.763+00:00,1882,5,1,0,453,4.503717060232235,147
2026-05-24,1.1.0,2026-04-17T08:34:46.763+00:00,1893,5,1,0,455,4.5037974370392355,149
2026-05-25,1.1.0,2026-04-17T08:34:46.763+00:00,1918,5,1,0.052603892688058915,458,4.503837389563335,151
2026-05-26,1.1.0,2026-04-17T08:34:46.763+00:00,1941,5,1,0.05181347150259067,461,4.503854365659063,153
2026-05-27,1.1.0,2026-04-17T08:34:46.763+00:00,1981,5,1,0.10214504596527069,463,4.503873400590205,156
2026-05-28,1.1.0,2026-04-17T08:34:46.763+00:00,2008,5,1,0.050327126321087066,464,4.503863306586284,158
2026-05-29,1.1.0,2026-04-17T08:34:46.763+00:00,2031,5,1,0,464,4.50382977099922,162
2026-05-30,1.1.0,2026-04-17T08:34:46.763+00:00,2048,5,1,0,465,4.503845711673971,164
