date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2019-02-19T19:20:23.58+00:00,96570,5,7,0,9646,4.6489439584172185,286
2024-11-26,1.0.0,2019-02-19T19:20:23.58+00:00,96574,5,7,0,9646,4.6489439584172185,286
2024-11-27,1.0.0,2019-02-19T19:20:23.58+00:00,96590,5,7,0,9646,4.6489439584172185,286
2024-11-28,1.0.0,2019-02-19T19:20:23.58+00:00,96613,5,7,0,9646,4.6489439584172185,288
2024-11-29,1.0.0,2019-02-19T19:20:23.58+00:00,96639,5,7,0.0031047544139258584,9646,4.6489439584172185,288
2024-11-30,1.0.0,2019-02-19T19:20:23.58+00:00,96657,5,7,0.0010346397384430742,9646,4.6489439584172185,288
2024-12-01,1.0.0,2019-02-19T19:20:23.58+00:00,96678,5,7,0,9646,4.6489439584172185,288
2024-12-02,1.0.0,2019-02-19T19:20:23.58+00:00,96701,5,7,0,9646,4.6489439584172185,288
2024-12-03,1.0.0,2019-02-19T19:20:23.58+00:00,96716,5,7,0,9646,4.6489439584172185,288
2024-12-04,1.0.0,2019-02-19T19:20:23.58+00:00,96737,5,7,0,9646,4.6489439584172185,288
2024-12-05,1.0.0,2019-02-19T19:20:23.58+00:00,96755,5,7,0,9647,4.6489439584172185,288
2024-12-06,1.0.0,2019-02-19T19:20:23.58+00:00,96782,5,7,0.0010333567560864712,9647,4.6489439584172185,289
2024-12-07,1.0.0,2019-02-19T19:20:23.58+00:00,96802,5,7,0,9647,4.6489439584172185,289
2024-12-08,1.0.0,2019-02-19T19:20:23.58+00:00,96828,5,7,0.0010328337860588096,9647,4.6489439584172185,295
2024-12-09,1.0.0,2019-02-19T19:20:23.58+00:00,96849,5,7,0.0010326311441553077,9647,4.6489439584172185,295
2024-12-10,1.0.0,2019-02-19T19:20:23.58+00:00,96872,5,7,0.0010323859471624874,9647,4.6489439584172185,295
2024-12-11,1.0.0,2019-02-19T19:20:23.58+00:00,96894,5,7,0,9647,4.6489439584172185,295
2024-12-12,1.0.0,2019-02-19T19:20:23.58+00:00,96921,5,7,0,9647,4.6489439584172185,295
2024-12-13,1.0.0,2019-02-19T19:20:23.58+00:00,96946,5,7,0.001031629768708606,9647,4.6489439584172185,295
2024-12-14,1.0.0,2019-02-19T19:20:23.58+00:00,96966,5,7,0,9647,4.6489439584172185,295
