date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2021-09-11T06:24:19.78+00:00,68,5,1,0,1,4.403204729309272,21
2024-11-26,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,1,4.403204729309272,21
2024-11-27,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,1,4.403204729309272,21
2024-11-28,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,1,4.403204729309272,21
2024-11-29,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-11-30,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-12-01,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-12-02,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-12-03,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-12-04,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-12-05,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
2024-12-06,0.1.0,2021-09-11T06:24:19.78+00:00,70,5,1,0,5,4.403204729309272,21
