date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.1.0,2017-08-18T14:27:50.06+00:00,22267,4.5,2,0,5896,4.419337274424393,95
2024-11-26,3.1.0,2017-08-18T14:27:50.06+00:00,22267,4.5,2,0,5896,4.419337274424393,95
2024-11-27,3.1.0,2017-08-18T14:27:50.06+00:00,22272,4.5,2,0,5896,4.419337274424393,95
2024-11-28,3.1.0,2017-08-18T14:27:50.06+00:00,22277,4.5,2,0,5896,4.419337274424393,95
2024-11-29,3.1.0,2017-08-18T14:27:50.06+00:00,22281,4.5,2,0,5896,4.419337274424393,95
2024-11-30,3.1.0,2017-08-18T14:27:50.06+00:00,22285,4.5,2,0,5896,4.419337274424393,95
2024-12-01,3.1.0,2017-08-18T14:27:50.06+00:00,22290,4.5,2,0,5896,4.419337274424393,95
2024-12-02,3.1.0,2017-08-18T14:27:50.06+00:00,22293,4.5,2,0,5896,4.419337274424393,95
2024-12-03,3.1.0,2017-08-18T14:27:50.06+00:00,22297,4.666666507720947,3,0,5896,4.464003601250429,95
2024-12-04,3.1.0,2017-08-18T14:27:50.06+00:00,22300,4.666666507720947,3,0,5896,4.464003601250429,96
2024-12-05,3.1.0,2017-08-18T14:27:50.06+00:00,22303,4.666666507720947,3,0,5896,4.464003601250429,96
2024-12-06,3.1.0,2017-08-18T14:27:50.06+00:00,22308,4.666666507720947,3,0,5896,4.464003601250429,96
2024-12-07,3.1.0,2017-08-18T14:27:50.06+00:00,22309,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-08,3.1.0,2017-08-18T14:27:50.06+00:00,22314,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-09,3.1.0,2017-08-18T14:27:50.06+00:00,22316,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-10,3.1.0,2017-08-18T14:27:50.06+00:00,22320,4.666666507720947,3,0.0044804874770375015,5896,4.464003601250429,97
2024-12-11,3.1.0,2017-08-18T14:27:50.06+00:00,22325,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-12,3.1.0,2017-08-18T14:27:50.06+00:00,22327,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-13,3.1.0,2017-08-18T14:27:50.06+00:00,22331,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-14,3.1.0,2017-08-18T14:27:50.06+00:00,22333,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-15,3.1.0,2017-08-18T14:27:50.06+00:00,22335,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-16,3.1.0,2017-08-18T14:27:50.06+00:00,22338,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-17,3.1.0,2017-08-18T14:27:50.06+00:00,22340,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-17,3.1.0,2017-08-18T14:27:50.06+00:00,22343,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-18,3.1.0,2017-08-18T14:27:50.06+00:00,22347,4.666666507720947,3,0.004475274110539271,5896,4.464003601250429,97
2024-12-19,3.1.0,2017-08-18T14:27:50.06+00:00,22348,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-20,3.1.0,2017-08-18T14:27:50.06+00:00,22351,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-21,3.1.0,2017-08-18T14:27:50.06+00:00,22354,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-22,3.1.0,2017-08-18T14:27:50.06+00:00,22356,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-23,3.1.0,2017-08-18T14:27:50.06+00:00,22356,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-24,3.1.0,2017-08-18T14:27:50.06+00:00,22360,4.666666507720947,3,0.00447267197423741,5896,4.464003601250429,97
2024-12-25,3.1.0,2017-08-18T14:27:50.06+00:00,22363,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-26,3.1.0,2017-08-18T14:27:50.06+00:00,22366,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-27,3.1.0,2017-08-18T14:27:50.06+00:00,22370,4.666666507720947,3,0.008941344778254649,5896,4.464003601250429,97
2024-12-28,3.1.0,2017-08-18T14:27:50.06+00:00,22373,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-29,3.1.0,2017-08-18T14:27:50.06+00:00,22378,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-30,3.1.0,2017-08-18T14:27:50.06+00:00,22380,4.666666507720947,3,0,5896,4.464003601250429,97
2024-12-31,3.1.0,2017-08-18T14:27:50.06+00:00,22383,4.666666507720947,3,0,5897,4.464003601250429,97
2025-01-01,3.1.0,2017-08-18T14:27:50.06+00:00,22385,4.666666507720947,3,0,5897,4.464003601250429,97
2025-01-02,3.1.0,2017-08-18T14:27:50.06+00:00,22388,4.666666507720947,3,0,5897,4.464003601250429,97
2025-01-03,3.1.0,2017-08-18T14:27:50.06+00:00,22391,4.666666507720947,3,0,5897,4.464003601250429,97
2025-01-04,3.1.0,2017-08-18T14:27:50.06+00:00,22392,4.666666507720947,3,0,5897,4.464003601250429,99
2025-01-05,3.1.0,2017-08-18T14:27:50.06+00:00,22395,4.666666507720947,3,0,5897,4.464003601250429,99
2025-01-06,3.1.0,2017-08-18T14:27:50.06+00:00,22397,4.666666507720947,3,0,5897,4.464003601250429,99
2025-01-07,3.1.0,2017-08-18T14:27:50.06+00:00,22397,4.666666507720947,3,0,5897,4.464003601250429,99
2025-01-08,3.1.0,2017-08-18T14:27:50.06+00:00,22401,4.666666507720947,3,0,5897,4.464003601250429,100
2025-01-09,3.1.0,2017-08-18T14:27:50.06+00:00,22403,4.666666507720947,3,0,5897,4.464003601250429,100
2025-01-10,3.1.0,2017-08-18T14:27:50.06+00:00,22405,4.666666507720947,3,0,5897,4.464003601250429,100
