date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-08,1.0.0,2025-02-08T10:49:49.567+00:00,0,0,0,0,0,0,0
2025-02-08,1.0.0,2025-02-08T10:49:49.567+00:00,0,0,0,0,0,0,0
2025-02-09,1.0.0,2025-02-08T10:49:49.567+00:00,6,5,1,0,1,4.457458844826611,4
2025-02-09,1.0.0,2025-02-08T10:49:49.567+00:00,6,5,1,0,2,4.457458844826611,4
2025-02-10,1.0.0,2025-02-08T10:49:49.567+00:00,8,5,1,0,2,4.457458844826611,5
2025-02-10,1.0.0,2025-02-08T10:49:49.567+00:00,8,5,1,0,2,4.457458844826611,5
2025-02-11,1.0.0,2025-02-08T10:49:49.567+00:00,10,5,1,0,1,4.457458844826611,5
2025-02-11,1.0.0,2025-02-08T10:49:49.567+00:00,10,5,1,0,39,4.457458844826611,5
2025-02-12,1.0.0,2025-02-08T10:49:49.567+00:00,11,5,1,0,1,4.457458844826611,5
2025-02-12,1.0.0,2025-02-08T10:49:49.567+00:00,11,5,1,0,2,4.457458844826611,5
2025-02-13,1.0.0,2025-02-08T10:49:49.567+00:00,13,5,1,0,1,4.457458844826611,5
2025-02-13,1.0.0,2025-02-08T10:49:49.567+00:00,13,5,1,0,2,4.457458844826611,5
2025-02-14,1.0.0,2025-02-08T10:49:49.567+00:00,14,5,1,0,1,4.457458844826611,5
2025-02-14,1.0.0,2025-02-08T10:49:49.567+00:00,14,5,1,0,1,4.457458844826611,5
2025-02-15,1.0.0,2025-02-08T10:49:49.567+00:00,19,5,1,0,1,4.457458844826611,11
2025-02-15,1.0.0,2025-02-08T10:49:49.567+00:00,19,5,1,0,2,4.457458844826611,11
2025-02-16,1.0.0,2025-02-08T10:49:49.567+00:00,21,5,1,0,4,4.457458844826611,11
2025-02-16,1.0.0,2025-02-08T10:49:49.567+00:00,21,5,1,0,4,4.457458844826611,11
2025-02-17,1.0.0,2025-02-08T10:49:49.567+00:00,21,5,1,0,2,4.457458844826611,11
2025-02-17,1.0.0,2025-02-08T10:49:49.567+00:00,21,5,1,0,4,4.457458844826611,11
2025-02-18,1.0.0,2025-02-08T10:49:49.567+00:00,25,5,1,0,2,4.457458844826611,11
2025-02-18,1.0.0,2025-02-08T10:49:49.567+00:00,25,5,1,0,18,4.457458844826611,11
2025-02-19,1.0.0,2025-02-08T10:49:49.567+00:00,29,5,1,0,4,4.457458844826611,11
