date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-23,1.0.0,2025-09-22T21:21:02.657+00:00,9,5,1,0,5,4.504754800486738,2
2025-09-24,1.0.0,2025-09-22T21:21:02.657+00:00,125,5,1,0,180,4.504736374546077,7
2025-09-24,1.0.0,2025-09-22T21:21:02.657+00:00,125,5,1,0,50,4.504736374546077,7
2025-09-25,1.0.0,2025-09-22T21:21:02.657+00:00,195,5,1,2.3529411764705883,164,4.504487972358701,9
2025-09-25,1.0.0,2025-09-22T21:21:02.657+00:00,195,5,1,2.3529411764705883,15,4.504487972358701,9
2025-09-26,1.1.0,2025-09-25T19:55:20.923+00:00,251,5,1,0.4329004329004329,100,4.50421885743326,11
2025-09-26,1.1.0,2025-09-25T19:55:20.923+00:00,251,5,1,0.4329004329004329,100,4.50421885743326,11
2025-09-27,1.1.0,2025-09-25T19:55:20.923+00:00,294,5,1,0.34965034965034963,147,4.504082430484139,14
2025-09-27,1.1.0,2025-09-25T19:55:20.923+00:00,294,5,1,0.34965034965034963,147,4.504082430484139,14
2025-09-28,1.1.0,2025-09-25T19:55:20.923+00:00,308,5,1,0,149,4.504095458217115,14
2025-09-28,1.1.0,2025-09-25T19:55:20.923+00:00,308,5,1,0,149,4.504095458217115,14
2025-09-29,1.1.0,2025-09-25T19:55:20.923+00:00,344,5,1,0,160,4.5040502140680765,15
2025-09-29,1.1.0,2025-09-25T19:55:20.923+00:00,344,5,1,0,160,4.5040502140680765,15
2025-09-30,1.1.0,2025-09-25T19:55:20.923+00:00,379,5,1,0,174,4.503942252852745,15
2025-09-30,1.1.0,2025-09-25T19:55:20.923+00:00,379,5,1,0,174,4.503942252852745,15
2025-10-01,1.1.0,2025-09-25T19:55:20.923+00:00,409,5,1,0,178,4.503485744656382,15
2025-10-01,1.1.0,2025-09-25T19:55:20.923+00:00,409,5,1,0,178,4.503485744656382,15
2025-10-02,1.1.0,2025-09-25T19:55:20.923+00:00,439,5,1,0,183,4.503283812080204,16
2025-10-02,1.1.0,2025-09-25T19:55:20.923+00:00,439,5,1,0,183,4.503283812080204,16
2025-10-03,1.1.0,2025-09-25T19:55:20.923+00:00,466,5,1,0.6578947368421052,186,4.503087268827434,16
2025-10-03,1.1.0,2025-09-25T19:55:20.923+00:00,466,5,1,0.6578947368421052,186,4.503087268827434,16
2025-10-04,1.1.0,2025-09-25T19:55:20.923+00:00,482,5,1,0,186,4.502843430688195,16
2025-10-04,1.1.0,2025-09-25T19:55:20.923+00:00,482,5,1,0,186,4.502843430688195,16
2025-10-05,1.1.0,2025-09-25T19:55:20.923+00:00,489,5,1,0,186,4.502744056612261,18
2025-10-05,1.1.0,2025-09-25T19:55:20.923+00:00,489,5,1,0,186,4.502744056612261,18
