date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,1.0.0,2026-02-10T12:49:04.993+00:00,0,0,0,0,0,0,0
2026-02-11,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454681207294447,12
2026-02-12,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454739304337712,15
2026-02-13,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454665245615735,15
2026-02-14,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454664609146495,16
2026-02-15,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454718564420346,17
2026-02-16,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454732005730289,18
2026-02-17,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.454779428365016,18
2026-02-18,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455594516231104,20
2026-02-19,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455499038200855,23
2026-02-20,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455393153292679,25
2026-02-21,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455349539366726,27
2026-02-22,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455457740801651,27
2026-02-23,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455322660717854,28
2026-02-24,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455393161401745,30
2026-02-25,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.45553015423254,30
2026-02-26,1.0.1,2026-02-11T01:49:06.883+00:00,1,5,1,0,1,4.455524947222079,31
