date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,0.2.0,2025-08-29T17:42:28.637+00:00,1,5,1,0,1,4.455571168502149,5
2025-08-31,0.2.0,2025-08-29T17:42:28.637+00:00,1,5,1,0,2,4.455629450722842,8
2025-09-01,0.2.0,2025-08-29T17:42:28.637+00:00,1,5,1,0,2,4.455486370554864,10
2025-09-02,0.2.0,2025-08-29T17:42:28.637+00:00,1,5,1,0,3,4.455414937759336,10
2025-09-03,0.2.0,2025-08-29T17:42:28.637+00:00,3,5,1,0,7,4.455591809647583,11
2025-09-04,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,11,4.455590798211608,12
2025-09-05,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,11,4.455567758736211,13
2025-09-06,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,11,4.455665960047231,14
2025-09-07,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,11,4.455663783403171,15
2025-09-08,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,11,4.455598269067519,15
2025-09-09,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,11,4.455695067264574,16
2025-09-10,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,1,4.455711478122953,17
2025-09-11,0.2.0,2025-08-29T17:42:28.637+00:00,4,5,1,0,3,4.455640797645389,18
2025-09-12,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,5,4.455289312551226,18
2025-09-13,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,5,4.4552288639070365,18
2025-09-14,0.2.0,2025-08-29T17:42:28.637+00:00,6,4,1,0,5,4.454242928452579,19
2025-09-15,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,1,4.4551271466314395,20
2025-09-16,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,1,4.455069314556057,20
2025-09-17,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,1,4.455058458027755,20
2025-09-18,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,1,4.455029508557138,20
2025-09-19,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,3,4.454980014010797,22
2025-09-20,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,2,0,3,4.454992378572115,23
2025-09-21,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,11,4.45512516903139,23
2025-09-22,0.2.0,2025-08-29T17:42:28.637+00:00,6,5,1,0,11,4.455145625737736,24
2025-09-23,0.2.0,2025-08-29T17:42:28.637+00:00,10,5,1,0,7,4.455230280535412,25
2025-09-24,0.2.0,2025-08-29T17:42:28.637+00:00,10,5,1,0,8,4.455210012000686,26
2025-09-25,0.2.0,2025-08-29T17:42:28.637+00:00,10,5,1,0,8,4.454936769594571,28
2025-09-26,0.2.0,2025-08-29T17:42:28.637+00:00,10,5,1,0,8,4.454640743176586,28
2025-09-27,0.2.0,2025-08-29T17:42:28.637+00:00,10,5,1,0,8,4.454490673532554,29
2025-09-28,0.2.0,2025-08-29T17:42:28.637+00:00,10,5,1,0,8,4.454505004038827,31
2025-09-29,0.2.0,2025-08-29T17:42:28.637+00:00,11,5,1,0,1,4.454455235474885,31
2025-09-30,0.2.0,2025-08-29T17:42:28.637+00:00,11,5,1,0,1,4.45433647813802,32
2025-10-01,0.2.0,2025-08-29T17:42:28.637+00:00,11,5,1,0,1,4.453834319122021,33
