date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2022-12-02T16:36:41.097+00:00,95076,5,9,0.0010524210947284226,21562,4.685897225952248,736
2024-11-26,0.0.10,2022-12-02T16:36:41.097+00:00,95103,5,9,0.0010524210947284226,21563,4.685897225952248,737
2024-11-27,0.0.10,2022-12-02T16:36:41.097+00:00,95199,5,9,0.0021019884811031234,21565,4.685897225952248,737
2024-11-28,0.0.10,2022-12-02T16:36:41.097+00:00,95314,5,9,0.0010497805958554663,21566,4.685897225952248,738
2024-11-29,0.0.10,2022-12-02T16:36:41.097+00:00,95414,5,9,0.0031456103008251986,21568,4.685897225952248,740
2024-11-30,0.0.10,2022-12-02T16:36:41.097+00:00,95520,5,9,0.004189271276261494,21571,4.685897225952248,741
2024-12-01,0.0.10,2022-12-02T16:36:41.097+00:00,95598,5,9,0.0020928602074024466,21572,4.685897225952248,742
2024-12-02,0.0.10,2022-12-02T16:36:41.097+00:00,95699,5,9,0.0010455110981003064,21572,4.685897225952248,742
2024-12-03,0.0.10,2022-12-02T16:36:41.097+00:00,95800,5,9,0.004177022200872998,21573,4.685897225952248,742
2024-12-04,0.0.10,2022-12-02T16:36:41.097+00:00,95943,5,9,0.005215123859191656,21573,4.685897225952248,748
2024-12-05,0.0.10,2022-12-02T16:36:41.097+00:00,96074,5,9,0.00520762813369023,21574,4.685897225952248,749
2024-12-06,0.0.10,2022-12-02T16:36:41.097+00:00,96200,5,9,0.0031202870664101094,21575,4.685897225952248,762
2024-12-07,0.0.10,2022-12-02T16:36:41.097+00:00,96313,5,9,0.0020777062123415752,21575,4.685897225952248,763
2024-12-08,0.0.10,2022-12-02T16:36:41.097+00:00,96411,5,9,0,21575,4.685897225952248,763
2024-12-09,0.0.10,2022-12-02T16:36:41.097+00:00,96514,5,9,0.003109968485652679,21575,4.685897225952248,763
2024-12-10,0.0.10,2022-12-02T16:36:41.097+00:00,96635,5,9,0.0020709293295366298,21577,4.685897225952248,763
2024-12-11,0.0.10,2022-12-02T16:36:41.097+00:00,96772,5,9,0,21577,4.685897225952248,763
2024-12-12,0.0.10,2022-12-02T16:36:41.097+00:00,96888,5,9,0,21579,4.685897225952248,765
2024-12-13,0.0.10,2022-12-02T16:36:41.097+00:00,97009,5,9,0.002062748819076301,21581,4.685897225952248,765
2024-12-14,0.0.10,2022-12-02T16:36:41.097+00:00,97108,5,9,0.002060220237543393,21581,4.685897225952248,765
2024-12-15,0.0.10,2022-12-02T16:36:41.097+00:00,97185,5,9,0.002058608586456414,21582,4.685897225952248,765
2024-12-16,0.0.10,2022-12-02T16:36:41.097+00:00,97290,5,9,0.004113618132828729,21584,4.685897225952248,765
2024-12-17,0.0.10,2022-12-02T16:36:41.097+00:00,97354,5,9,0.004113618132828729,21585,4.685897225952248,766
2024-12-17,0.0.10,2022-12-02T16:36:41.097+00:00,97412,5,9,0.0030814425259611533,21585,4.685897225952248,768
2024-12-18,0.0.10,2022-12-02T16:36:41.097+00:00,97546,5,9,0,21588,4.685897225952248,768
2024-12-19,0.0.10,2022-12-02T16:36:41.097+00:00,97684,5,9,0.004097185233744418,21590,4.685897225952248,769
2024-12-20,0.0.10,2022-12-02T16:36:41.097+00:00,97787,5,9,0,21593,4.685897225952248,769
2024-12-21,0.0.10,2022-12-02T16:36:41.097+00:00,97883,5,9,0,21597,4.685897225952248,770
2024-12-22,0.0.10,2022-12-02T16:36:41.097+00:00,97951,5,9,0.0020425879589439817,21598,4.685897225952248,770
2024-12-23,0.0.10,2022-12-02T16:36:41.097+00:00,98048,5,9,0,21598,4.685897225952248,770
2024-12-24,0.0.10,2022-12-02T16:36:41.097+00:00,98127,5,9,0.002038902255025894,21598,4.685897225952248,771
2024-12-25,0.0.10,2022-12-02T16:36:41.097+00:00,98216,5,9,0,21598,4.685897225952248,772
