date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-16,0.13.0,2026-02-08T22:33:28.57+00:00,128,5,2,0,300,4.545610004775241,229
2026-02-17,0.13.0,2026-02-08T22:33:28.57+00:00,130,5,2,0,301,4.545649523637513,229
2026-02-18,0.13.0,2026-02-08T22:33:28.57+00:00,138,5,2,0,301,4.54632876352592,233
2026-02-19,0.14.0,2026-02-18T19:05:09.877+00:00,141,5,2,0,337,4.546249198500712,240
2026-02-20,0.14.0,2026-02-18T19:05:09.877+00:00,144,5,2,0,349,4.546160961077232,244
2026-02-21,0.14.0,2026-02-18T19:05:09.877+00:00,145,5,2,0,350,4.546124616138939,251
2026-02-22,0.15.0,2026-02-21T13:00:53.55+00:00,147,5,2,0,371,4.546214784001376,258
2026-02-23,0.15.0,2026-02-21T13:00:53.55+00:00,147,5,2,0,388,4.546102217264878,260
2026-02-24,0.15.0,2026-02-21T13:00:53.55+00:00,152,5,2,0,402,4.546160967834788,261
2026-02-25,0.15.0,2026-02-21T13:00:53.55+00:00,156,5,2,0,407,4.546275128527117,263
2026-02-26,0.15.0,2026-02-21T13:00:53.55+00:00,159,5,2,0.628930817610063,410,4.546270789351732,266
2026-02-27,0.15.0,2026-02-21T13:00:53.55+00:00,164,5,2,0,413,4.546328403274125,267
2026-02-28,0.15.0,2026-02-21T13:00:53.55+00:00,166,5,2,0,417,4.546383799421408,268
2026-03-01,0.15.0,2026-02-21T13:00:53.55+00:00,168,5,2,0,417,4.546529807990919,269
