date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-01,1.2.2,2026-07-01T13:58:55.023+00:00,1,5,1,0,1,4.45188067603091,17
2026-07-02,1.2.3,2026-07-02T13:32:31.557+00:00,3,5,1,0,2,4.451774515002469,33
2026-07-03,1.2.3,2026-07-02T13:32:31.557+00:00,3,5,1,0,2,4.45166853549142,54
2026-07-04,1.2.8,2026-07-03T18:20:36.39+00:00,4,5,1,0,1,4.451678150835573,72
2026-07-04,1.2.8,2026-07-03T18:20:36.39+00:00,4,5,1,0,5,4.451678150835573,72
2026-07-05,1.2.8,2026-07-03T18:20:36.39+00:00,5,5,1,0,83,4.451582051000889,77
2026-07-05,1.2.8,2026-07-03T18:20:36.39+00:00,5,5,1,0,4,4.451582051000889,77
2026-07-06,1.2.12,2026-07-06T00:12:42.48+00:00,6,5,1,0,1,4.451540803897686,89
2026-07-06,1.2.12,2026-07-06T00:12:42.48+00:00,6,5,1,0,1,4.451540803897686,89
2026-07-07,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,1,4.451534743275986,103
2026-07-07,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,1,4.451534743275986,103
2026-07-08,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451487450398033,107
2026-07-08,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451487450398033,107
2026-07-09,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451488654825578,109
2026-07-09,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451488654825578,109
2026-07-10,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451504792954114,115
2026-07-10,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451504792954114,115
2026-07-11,1.2.13,2026-07-06T21:26:09.503+00:00,8,5,1,0,2,4.451515612173543,120
