date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.6,2024-11-13T16:58:20.93+00:00,1175,5,1,0.08576329331046312,1171,4.457458844826611,30
2024-11-26,2.1.6,2024-11-13T16:58:20.93+00:00,1189,5,1,0.08576329331046312,1173,4.457458844826611,30
2024-11-26,2.1.6,2024-11-13T16:58:20.93+00:00,1189,5,1,0.08576329331046312,1173,4.457458844826611,30
2024-11-26,2.1.6,2024-11-13T16:58:20.93+00:00,1189,5,1,0.08576329331046312,1173,4.457458844826611,30
2024-11-27,2.1.6,2024-11-13T16:58:20.93+00:00,1215,5,1,0,1181,4.457458844826611,31
2024-11-27,2.1.6,2024-11-13T16:58:20.93+00:00,1215,5,1,0,1181,4.457458844826611,31
2024-11-27,2.1.6,2024-11-13T16:58:20.93+00:00,1215,5,1,0,1181,4.457458844826611,31
2024-11-28,2.1.6,2024-11-13T16:58:20.93+00:00,1248,5,1,0.08156606851549755,1186,4.457458844826611,33
2024-11-28,2.1.6,2024-11-13T16:58:20.93+00:00,1248,5,1,0.08156606851549755,1186,4.457458844826611,33
2024-11-28,2.1.6,2024-11-13T16:58:20.93+00:00,1248,5,1,0.08156606851549755,1186,4.457458844826611,33
2024-11-29,2.1.6,2024-11-13T16:58:20.93+00:00,1281,5,1,0,1189,4.457458844826611,33
2024-11-29,2.1.6,2024-11-13T16:58:20.93+00:00,1281,5,1,0,1189,4.457458844826611,33
2024-11-29,2.1.6,2024-11-13T16:58:20.93+00:00,1281,5,1,0,1189,4.457458844826611,33
2024-11-30,2.1.6,2024-11-13T16:58:20.93+00:00,1293,5,1,0,1191,4.457458844826611,33
2024-11-30,2.1.6,2024-11-13T16:58:20.93+00:00,1293,5,1,0,1191,4.457458844826611,33
2024-11-30,2.1.6,2024-11-13T16:58:20.93+00:00,1293,5,1,0,1191,4.457458844826611,33
2024-12-01,2.1.6,2024-11-13T16:58:20.93+00:00,1311,5,1,0,1194,4.457458844826611,34
2024-12-01,2.1.6,2024-11-13T16:58:20.93+00:00,1311,5,1,0,1194,4.457458844826611,34
2024-12-01,2.1.6,2024-11-13T16:58:20.93+00:00,1311,5,1,0,1194,4.457458844826611,34
2024-12-02,2.1.6,2024-11-13T16:58:20.93+00:00,1330,5,1,0,1198,4.457458844826611,34
2024-12-02,2.1.6,2024-11-13T16:58:20.93+00:00,1330,5,1,0,1198,4.457458844826611,34
2024-12-02,2.1.6,2024-11-13T16:58:20.93+00:00,1330,5,1,0,1198,4.457458844826611,34
2024-12-03,2.1.6,2024-11-13T16:58:20.93+00:00,1347,5,1,0,1199,4.457458844826611,34
2024-12-03,2.1.6,2024-11-13T16:58:20.93+00:00,1347,5,1,0,1199,4.457458844826611,34
2024-12-03,2.1.6,2024-11-13T16:58:20.93+00:00,1347,5,1,0,1199,4.457458844826611,34
2024-12-04,2.1.6,2024-11-13T16:58:20.93+00:00,1376,5,1,0,1202,4.457458844826611,36
2024-12-04,2.1.6,2024-11-13T16:58:20.93+00:00,1376,5,1,0,1202,4.457458844826611,36
2024-12-04,2.1.6,2024-11-13T16:58:20.93+00:00,1376,5,1,0,1202,4.457458844826611,36
