date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-18,0.0.13,2025-02-18T02:59:26.663+00:00,1,5,1,0,1,4.403204729309272,2
2025-02-19,0.0.13,2025-02-18T02:59:26.663+00:00,9,5,1,0,1,4.403204729309272,4
2025-02-20,0.0.13,2025-02-18T02:59:26.663+00:00,31,5,1,0,1,4.403204729309272,5
2025-02-21,0.0.13,2025-02-18T02:59:26.663+00:00,50,5,1,0,1,4.403204729309272,5
2025-02-22,0.0.13,2025-02-18T02:59:26.663+00:00,65,5,1,0,1,4.403204729309272,6
2025-02-23,0.0.13,2025-02-18T02:59:26.663+00:00,71,5,1,0,1,4.403204729309272,6
2025-02-24,0.0.13,2025-02-18T02:59:26.663+00:00,92,5,2,0,1,4.403204729309272,6
2025-02-25,0.0.13,2025-02-18T02:59:26.663+00:00,105,5,1,0,1,4.403204729309272,6
2025-02-26,0.0.13,2025-02-18T02:59:26.663+00:00,132,5,1,0,1,4.403204729309272,6
2025-02-27,0.0.13,2025-02-18T02:59:26.663+00:00,150,5,2,0,1,4.403204729309272,6
2025-02-28,0.0.13,2025-02-18T02:59:26.663+00:00,175,5,10,0.6535947712418301,1,4.403204729309272,6
2025-03-01,0.0.13,2025-02-18T02:59:26.663+00:00,190,5,1,0.546448087431694,2,4.403204729309272,7
2025-03-02,0.0.13,2025-02-18T02:59:26.663+00:00,212,5,1,0,2,4.403204729309272,7
2025-03-03,0.0.13,2025-02-18T02:59:26.663+00:00,233,5,1,0,2,4.403204729309272,7
2025-03-04,0.0.13,2025-02-18T02:59:26.663+00:00,250,5,3,0,2,4.403204729309272,7
2025-03-05,0.0.13,2025-02-18T02:59:26.663+00:00,272,5,1,0,2,4.403204729309272,7
2025-03-06,0.0.13,2025-02-18T02:59:26.663+00:00,291,5,1,0,2,4.403204729309272,7
2025-03-07,0.0.13,2025-02-18T02:59:26.663+00:00,313,5,1,0,2,4.403204729309272,7
2025-03-08,0.0.13,2025-02-18T02:59:26.663+00:00,340,5,2,0,2,4.403204729309272,7
2025-03-09,0.0.13,2025-02-18T02:59:26.663+00:00,358,5,1,0.5698005698005698,3,4.403204729309272,7
2025-03-10,0.0.13,2025-02-18T02:59:26.663+00:00,386,5,1,0,3,4.403204729309272,7
2025-03-11,0.0.13,2025-02-18T02:59:26.663+00:00,413,5,4,0.5037783375314862,3,4.403204729309272,7
2025-03-12,0.0.13,2025-02-18T02:59:26.663+00:00,428,5,1,0,3,4.403204729309272,7
2025-03-13,0.0.13,2025-02-18T02:59:26.663+00:00,459,4.599999904632568,5,0.45351473922902497,3,4.403204729309272,8
2025-03-14,0.0.13,2025-02-18T02:59:26.663+00:00,493,4.599999904632568,5,0.21008403361344538,3,4.403204729309272,10
2025-03-15,0.0.13,2025-02-18T02:59:26.663+00:00,507,5,3,0,3,4.403204729309272,11
2025-03-16,0.0.13,2025-02-18T02:59:26.663+00:00,531,5,1,0,3,4.403204729309272,13
2025-03-17,0.0.13,2025-02-18T02:59:26.663+00:00,561,3.6666667461395264,3,0,3,4.403204729309272,15
2025-03-18,0.0.13,2025-02-18T02:59:26.663+00:00,585,5,3,0.17543859649122806,3,4.403204729309272,16
2025-03-19,0.0.13,2025-02-18T02:59:26.663+00:00,607,5,1,0,3,4.403204729309272,18
2025-03-20,0.0.13,2025-02-18T02:59:26.663+00:00,628,5,2,0.3246753246753247,3,4.403204729309272,20
2025-03-21,0.0.13,2025-02-18T02:59:26.663+00:00,645,5,3,0,3,4.403204729309272,20
2025-03-22,0.0.13,2025-02-18T02:59:26.663+00:00,669,5,3,0,3,4.403204729309272,20
2025-03-23,0.0.13,2025-02-18T02:59:26.663+00:00,688,5,2,0.14705882352941177,3,4.403204729309272,20
2025-03-24,0.0.13,2025-02-18T02:59:26.663+00:00,706,5,1,0.1434720229555237,3,4.403204729309272,20
2025-03-25,0.0.13,2025-02-18T02:59:26.663+00:00,721,5,1,0.14084507042253522,3,4.403204729309272,23
2025-03-26,0.0.13,2025-02-18T02:59:26.663+00:00,745,5,1,0.2743484224965706,3,4.403204729309272,24
2025-03-27,0.0.13,2025-02-18T02:59:26.663+00:00,771,5,1,0,3,4.403204729309272,24
2025-03-28,0.0.13,2025-02-18T02:59:26.663+00:00,793,5,2,0.1287001287001287,3,4.403204729309272,25
2025-03-29,0.0.13,2025-02-18T02:59:26.663+00:00,812,5,2,0,3,4.403204729309272,27
2025-03-30,0.0.13,2025-02-18T02:59:26.663+00:00,825,5,2,0,4,4.403204729309272,28
2025-03-31,0.0.13,2025-02-18T02:59:26.663+00:00,845,5,3,0,4,4.403204729309272,30
2025-04-01,0.0.13,2025-02-18T02:59:26.663+00:00,862,5,3,0.11750881316098707,4,4.403204729309272,32
2025-04-02,0.0.13,2025-02-18T02:59:26.663+00:00,884,5,1,0,4,4.403204729309272,36
2025-04-03,0.0.13,2025-02-18T02:59:26.663+00:00,896,5,1,0,4,4.403204729309272,37
2025-04-04,0.0.13,2025-02-18T02:59:26.663+00:00,909,5,1,0,4,4.403204729309272,39
2025-04-05,0.0.13,2025-02-18T02:59:26.663+00:00,919,5,1,0,4,4.403204729309272,40
2025-04-06,0.0.13,2025-02-18T02:59:26.663+00:00,925,5,2,0,4,4.403204729309272,41
2025-04-07,0.0.13,2025-02-18T02:59:26.663+00:00,930,5,1,0,4,4.403204729309272,42
2025-04-08,0.0.13,2025-02-18T02:59:26.663+00:00,935,5,1,0,4,4.403204729309272,43
2025-04-09,0.0.13,2025-02-18T02:59:26.663+00:00,941,5,1,0.10672358591248667,4,4.403204729309272,44
2025-04-10,0.0.13,2025-02-18T02:59:26.663+00:00,946,5,1,0,4,4.403204729309272,45
2025-04-11,0.0.13,2025-02-18T02:59:26.663+00:00,948,5,2,0,4,4.403204729309272,45
2025-04-12,0.0.13,2025-02-18T02:59:26.663+00:00,952,5,2,0,4,4.403204729309272,47
2025-04-13,0.0.13,2025-02-18T02:59:26.663+00:00,959,5,2,0,4,4.403204729309272,50
2025-04-14,0.0.13,2025-02-18T02:59:26.663+00:00,963,5,2,0,4,4.403204729309272,52
2025-04-15,0.0.13,2025-02-18T02:59:26.663+00:00,965,5,2,0,4,4.403204729309272,53
2025-04-16,0.0.13,2025-02-18T02:59:26.663+00:00,966,5,2,0,4,4.403204729309272,55
2025-04-17,0.0.13,2025-02-18T02:59:26.663+00:00,969,5,1,0,4,4.403204729309272,58
2025-04-18,0.0.13,2025-02-18T02:59:26.663+00:00,971,5,1,0,4,4.403204729309272,60
2025-04-19,0.0.13,2025-02-18T02:59:26.663+00:00,971,5,1,0,4,4.403204729309272,60
2025-04-20,0.0.13,2025-02-18T02:59:26.663+00:00,974,5,1,0,4,4.403204729309272,61
2025-04-21,0.0.13,2025-02-18T02:59:26.663+00:00,978,5,1,0,4,4.403204729309272,62
2025-04-22,0.0.13,2025-02-18T02:59:26.663+00:00,983,5,1,0.10183299389002036,4,4.403204729309272,62
2025-04-23,0.0.13,2025-02-18T02:59:26.663+00:00,988,5,4,0,4,4.403204729309272,62
2025-04-24,0.0.13,2025-02-18T02:59:26.663+00:00,990,5,1,0,4,4.403204729309272,62
2025-04-25,0.0.13,2025-02-18T02:59:26.663+00:00,994,5,1,0,4,4.403204729309272,63
2025-04-26,0.0.13,2025-02-18T02:59:26.663+00:00,996,5,1,0,4,4.403204729309272,64
2025-04-27,0.0.13,2025-02-18T02:59:26.663+00:00,996,5,1,0,4,4.403204729309272,66
2025-04-28,0.0.13,2025-02-18T02:59:26.663+00:00,999,5,1,0,4,4.403204729309272,67
2025-04-29,0.0.13,2025-02-18T02:59:26.663+00:00,1003,5,1,0,4,4.403204729309272,69
2025-04-30,0.0.13,2025-02-18T02:59:26.663+00:00,1005,5,1,0,4,4.403204729309272,71
2025-05-01,0.0.13,2025-02-18T02:59:26.663+00:00,1008,5,1,0,4,4.403204729309272,73
2025-05-02,0.0.13,2025-02-18T02:59:26.663+00:00,1010,5,1,0,4,4.403204729309272,74
2025-05-03,0.0.13,2025-02-18T02:59:26.663+00:00,1012,5,1,0,4,4.403204729309272,75
2025-05-04,0.0.13,2025-02-18T02:59:26.663+00:00,1016,5,1,0,4,4.403204729309272,77
2025-05-05,0.0.13,2025-02-18T02:59:26.663+00:00,1022,5,1,0,4,4.403204729309272,77
2025-05-06,0.0.13,2025-02-18T02:59:26.663+00:00,1025,5,1,0,4,4.403204729309272,78
2025-05-07,0.0.13,2025-02-18T02:59:26.663+00:00,1027,5,1,0,5,4.403204729309272,78
2025-05-08,0.0.13,2025-02-18T02:59:26.663+00:00,1031,5,1,0,5,4.403204729309272,78
2025-05-09,0.0.13,2025-02-18T02:59:26.663+00:00,1036,5,1,0,5,4.403204729309272,78
2025-05-10,0.0.13,2025-02-18T02:59:26.663+00:00,1039,5,1,0.09633911368015415,5,4.403204729309272,78
2025-05-11,0.0.13,2025-02-18T02:59:26.663+00:00,1041,5,1,0,5,4.403204729309272,78
2025-05-12,0.0.13,2025-02-18T02:59:26.663+00:00,1043,5,1,0.09596928982725528,5,4.403204729309272,79
2025-05-13,0.0.13,2025-02-18T02:59:26.663+00:00,1047,5,1,0,5,4.403204729309272,80
2025-05-14,0.0.13,2025-02-18T02:59:26.663+00:00,1050,5,1,0,5,4.403204729309272,81
2025-05-15,0.0.13,2025-02-18T02:59:26.663+00:00,1053,5,1,0,6,4.403204729309272,82
2025-05-16,0.0.13,2025-02-18T02:59:26.663+00:00,1056,5,1,0,6,4.403204729309272,82
2025-05-17,0.0.13,2025-02-18T02:59:26.663+00:00,1058,5,1,0,6,4.403204729309272,83
2025-05-18,0.0.13,2025-02-18T02:59:26.663+00:00,1061,5,1,0,6,4.403204729309272,83
2025-05-19,0.0.13,2025-02-18T02:59:26.663+00:00,1065,5,1,0,6,4.403204729309272,83
2025-05-20,0.0.13,2025-02-18T02:59:26.663+00:00,1067,5,4,0.09380863039399624,6,4.403204729309272,85
2025-05-21,0.0.13,2025-02-18T02:59:26.663+00:00,1068,5,4,0,6,4.403204729309272,85
2025-05-22,0.0.13,2025-02-18T02:59:26.663+00:00,1071,5,1,0,6,4.403204729309272,85
2025-05-23,0.0.13,2025-02-18T02:59:26.663+00:00,1075,5,1,0,6,4.403204729309272,87
2025-05-24,0.0.13,2025-02-18T02:59:26.663+00:00,1077,5,1,0.09293680297397769,6,4.403204729309272,87
2025-05-25,0.0.13,2025-02-18T02:59:26.663+00:00,1079,5,1,0,6,4.403204729309272,87
2025-05-26,0.0.13,2025-02-18T02:59:26.663+00:00,1082,5,1,0,6,4.403204729309272,88
2025-05-27,0.0.13,2025-02-18T02:59:26.663+00:00,1084,5,1,0,6,4.403204729309272,88
2025-05-28,0.0.13,2025-02-18T02:59:26.663+00:00,1086,5,1,0,6,4.403204729309272,89
2025-05-29,0.0.13,2025-02-18T02:59:26.663+00:00,1088,5,1,0,6,4.403204729309272,89
2025-05-31,0.0.13,2025-02-18T02:59:26.663+00:00,1096,5,1,0,6,4.403204729309272,89
2025-06-01,0.0.13,2025-02-18T02:59:26.663+00:00,1098,5,1,0,6,4.403204729309272,90
2025-06-02,0.0.13,2025-02-18T02:59:26.663+00:00,1100,5,1,0,6,4.403204729309272,91
2025-06-03,0.0.13,2025-02-18T02:59:26.663+00:00,1104,5,1,0.09074410163339383,6,4.403204729309272,93
2025-06-04,0.0.13,2025-02-18T02:59:26.663+00:00,1105,5,1,0,6,4.403204729309272,93
2025-06-05,0.0.13,2025-02-18T02:59:26.663+00:00,1108,5,1,0,6,4.403204729309272,93
2025-06-06,0.0.13,2025-02-18T02:59:26.663+00:00,1111,5,1,0,6,4.403204729309272,94
2025-06-07,0.0.13,2025-02-18T02:59:26.663+00:00,1114,5,1,0,6,4.403204729309272,95
2025-06-08,0.0.13,2025-02-18T02:59:26.663+00:00,1114,5,1,0,6,4.403204729309272,97
2025-06-09,0.0.13,2025-02-18T02:59:26.663+00:00,1122,5,1,0,6,4.403204729309272,99
2025-06-10,0.0.13,2025-02-18T02:59:26.663+00:00,1124,5,1,0,6,4.403204729309272,100
2025-06-11,0.0.13,2025-02-18T02:59:26.663+00:00,1125,5,1,0,6,4.403204729309272,101
2025-06-12,0.0.13,2025-02-18T02:59:26.663+00:00,1127,5,1,0,6,4.403204729309272,102
2025-06-13,0.0.13,2025-02-18T02:59:26.663+00:00,1128,5,1,0,6,4.403204729309272,103
2025-06-14,0.0.13,2025-02-18T02:59:26.663+00:00,1134,5,2,0,6,4.403204729309272,104
2025-06-15,0.0.13,2025-02-18T02:59:26.663+00:00,1135,5,1,0,6,4.403204729309272,104
2025-06-16,0.0.13,2025-02-18T02:59:26.663+00:00,1136,5,1,0,6,4.403204729309272,104
2025-06-17,0.0.13,2025-02-18T02:59:26.663+00:00,1138,5,1,0,6,4.403204729309272,104
2025-06-18,0.0.13,2025-02-18T02:59:26.663+00:00,1143,5,1,0,6,4.403204729309272,104
2025-06-19,0.0.13,2025-02-18T02:59:26.663+00:00,1147,5,1,0,6,4.403204729309272,105
2025-06-20,0.0.13,2025-02-18T02:59:26.663+00:00,1148,5,1,0,6,4.403204729309272,107
2025-06-21,0.0.13,2025-02-18T02:59:26.663+00:00,1150,5,1,0,6,4.403204729309272,108
2025-06-22,0.0.13,2025-02-18T02:59:26.663+00:00,1150,5,1,0,6,4.403204729309272,109
2025-06-23,0.0.13,2025-02-18T02:59:26.663+00:00,1151,5,1,0,6,4.403204729309272,110
2025-06-24,0.0.13,2025-02-18T02:59:26.663+00:00,1155,5,1,0,6,4.403204729309272,110
2025-06-25,0.0.13,2025-02-18T02:59:26.663+00:00,1159,5,1,0,6,4.403204729309272,110
2025-06-26,0.0.13,2025-02-18T02:59:26.663+00:00,1161,5,1,0,6,4.403204729309272,110
2025-06-27,0.0.13,2025-02-18T02:59:26.663+00:00,1161,5,1,0,6,4.403204729309272,110
2025-06-28,0.0.13,2025-02-18T02:59:26.663+00:00,1163,5,1,0,6,4.403204729309272,110
2025-06-29,0.0.13,2025-02-18T02:59:26.663+00:00,1164,4.75,4,0,6,4.403204729309272,110
2025-06-30,0.0.13,2025-02-18T02:59:26.663+00:00,1165,4.75,4,0,6,4.403204729309272,111
