date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2020-08-27T11:07:50.71+00:00,1594,5,1,0,17,4.457458844826611,48
2024-11-26,0.2.1,2020-08-27T11:07:50.71+00:00,1594,5,1,0,17,4.457458844826611,48
2024-11-27,0.2.1,2020-08-27T11:07:50.71+00:00,1595,5,1,0,17,4.457458844826611,48
2024-11-28,0.2.1,2020-08-27T11:07:50.71+00:00,1596,5,1,0,17,4.457458844826611,48
2024-11-29,0.2.1,2020-08-27T11:07:50.71+00:00,1597,5,1,0,17,4.457458844826611,48
2024-11-30,0.2.1,2020-08-27T11:07:50.71+00:00,1597,5,1,0,17,4.457458844826611,48
2024-12-01,0.2.1,2020-08-27T11:07:50.71+00:00,1599,5,1,0,17,4.457458844826611,48
2024-12-02,0.2.1,2020-08-27T11:07:50.71+00:00,1601,5,1,0,17,4.457458844826611,48
2024-12-03,0.2.1,2020-08-27T11:07:50.71+00:00,1603,5,1,0,17,4.457458844826611,48
2024-12-04,0.2.1,2020-08-27T11:07:50.71+00:00,1603,5,1,0,17,4.457458844826611,49
2024-12-05,0.2.1,2020-08-27T11:07:50.71+00:00,1605,5,1,0,17,4.457458844826611,49
2024-12-06,0.2.1,2020-08-27T11:07:50.71+00:00,1606,5,1,0,17,4.457458844826611,49
2024-12-07,0.2.1,2020-08-27T11:07:50.71+00:00,1606,5,1,0,17,4.457458844826611,49
2024-12-08,0.2.1,2020-08-27T11:07:50.71+00:00,1606,5,1,0,17,4.457458844826611,49
2024-12-09,0.2.1,2020-08-27T11:07:50.71+00:00,1607,5,1,0,17,4.457458844826611,67
2024-12-10,0.2.1,2020-08-27T11:07:50.71+00:00,1609,5,1,0,17,4.457458844826611,67
2024-12-11,0.2.1,2020-08-27T11:07:50.71+00:00,1611,5,1,0,17,4.457458844826611,67
2024-12-12,0.2.1,2020-08-27T11:07:50.71+00:00,1612,5,1,0,17,4.457458844826611,67
2024-12-13,0.2.1,2020-08-27T11:07:50.71+00:00,1612,5,1,0,17,4.457458844826611,67
2024-12-14,0.2.1,2020-08-27T11:07:50.71+00:00,1614,5,1,0,17,4.457458844826611,67
2024-12-15,0.2.1,2020-08-27T11:07:50.71+00:00,1615,5,1,0,17,4.457458844826611,67
2024-12-16,0.2.1,2020-08-27T11:07:50.71+00:00,1615,5,1,0,17,4.457458844826611,70
2024-12-17,0.2.1,2020-08-27T11:07:50.71+00:00,1615,5,1,0,17,4.457458844826611,70
2024-12-17,0.2.1,2020-08-27T11:07:50.71+00:00,1615,5,1,0,17,4.457458844826611,70
2024-12-18,0.2.1,2020-08-27T11:07:50.71+00:00,1615,5,1,0,17,4.457458844826611,70
