date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-01,2.0.0,2025-12-31T20:39:34.03+00:00,2,5,1,0,1,4.451067445705515,4
2026-01-02,2.0.0,2025-12-31T20:39:34.03+00:00,2,5,1,0,1,4.448254770032162,6
2026-01-03,2.0.0,2025-12-31T20:39:34.03+00:00,5,5,1,0,8,4.451049848892868,8
2026-01-04,2.0.0,2025-12-31T20:39:34.03+00:00,5,5,1,0,8,4.451136131821562,8
2026-01-05,2.0.0,2025-12-31T20:39:34.03+00:00,8,5,2,0,4,4.4511825268905625,10
2026-01-06,2.0.0,2025-12-31T20:39:34.03+00:00,8,5,1,0,10,4.451311489423261,11
2026-01-07,2.0.0,2025-12-31T20:39:34.03+00:00,9,5,1,0,72,4.451392631343735,12
2026-01-08,2.0.0,2025-12-31T20:39:34.03+00:00,13,5,1,0,5,4.451477513809614,12
2026-01-09,2.0.0,2025-12-31T20:39:34.03+00:00,13,5,1,0,3,4.452780998421339,12
2026-01-10,2.0.0,2025-12-31T20:39:34.03+00:00,13,5,1,0,21,4.45273631840796,14
2026-01-11,2.0.0,2025-12-31T20:39:34.03+00:00,13,5,1,0,21,4.452653002460604,15
2026-01-12,2.0.0,2025-12-31T20:39:34.03+00:00,13,5,1,0,21,4.4526760010468465,16
2026-01-13,2.0.0,2025-12-31T20:39:34.03+00:00,15,5,1,0,5,4.453989335601427,16
2026-01-14,2.0.0,2025-12-31T20:39:34.03+00:00,17,5,1,0,1,4.454015171331415,17
2026-01-15,2.0.0,2025-12-31T20:39:34.03+00:00,18,5,1,0,1,4.453958936613872,19
2026-01-16,2.0.0,2025-12-31T20:39:34.03+00:00,19,5,1,0,5,4.45398392457216,20
2026-01-17,2.0.0,2025-12-31T20:39:34.03+00:00,19,5,1,0,5,4.453894687340797,21
2026-01-18,2.0.0,2025-12-31T20:39:34.03+00:00,19,5,1,0,5,4.453978556410223,22
2026-01-19,2.0.0,2025-12-31T20:39:34.03+00:00,20,5,1,0,4,4.454029178497993,22
2026-01-20,2.0.0,2025-12-31T20:39:34.03+00:00,20,5,1,0,5,4.454223353234805,24
2026-01-21,2.0.0,2025-12-31T20:39:34.03+00:00,22,5,1,0,5,4.4541831369939855,26
2026-01-22,2.0.0,2025-12-31T20:39:34.03+00:00,23,5,1,0,5,4.454274574237801,28
2026-01-23,2.0.0,2025-12-31T20:39:34.03+00:00,23,5,1,0,5,4.45426998142778,29
2026-01-24,2.0.0,2025-12-31T20:39:34.03+00:00,24,5,1,0,23,4.454209662288931,29
2026-01-25,2.0.0,2025-12-31T20:39:34.03+00:00,25,5,1,0,3,4.454241151378985,29
2026-01-26,2.0.0,2025-12-31T20:39:34.03+00:00,27,5,1,0,3,4.454343071395095,30
2026-01-27,2.0.0,2025-12-31T20:39:34.03+00:00,29,5,1,0,3,4.454500504212615,31
2026-01-28,2.0.0,2025-12-31T20:39:34.03+00:00,30,5,1,0,16,4.454693240563124,31
2026-01-29,2.0.0,2025-12-31T20:39:34.03+00:00,32,5,2,0,6,4.454734529666773,33
2026-01-30,2.0.0,2025-12-31T20:39:34.03+00:00,32,5,1,0,6,4.454742723492724,35
2026-01-31,2.0.0,2025-12-31T20:39:34.03+00:00,34,5,3,0,9,4.454827042085236,36
2026-02-01,2.0.0,2025-12-31T20:39:34.03+00:00,35,5,3,0,13,4.454765599132642,36
2026-02-02,2.0.0,2025-12-31T20:39:34.03+00:00,36,5,1,0,13,4.454886461720175,36
2026-02-03,2.0.0,2025-12-31T20:39:34.03+00:00,36,5,3,0,13,4.454922817486056,37
