date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2017-07-31T04:38:00.31+00:00,47858,5,1,0,848,4.457458844826611,77
2024-11-26,0.0.4,2017-07-31T04:38:00.31+00:00,47867,5,1,0,848,4.457458844826611,77
2024-11-27,0.0.4,2017-07-31T04:38:00.31+00:00,47886,5,1,0,848,4.457458844826611,77
2024-11-28,0.0.4,2017-07-31T04:38:00.31+00:00,47907,5,1,0,848,4.457458844826611,77
2024-11-29,0.0.4,2017-07-31T04:38:00.31+00:00,47924,5,1,0,848,4.457458844826611,77
2024-11-30,0.0.4,2017-07-31T04:38:00.31+00:00,47951,5,1,0.0020856797230217328,848,4.457458844826611,77
2024-12-01,0.0.4,2017-07-31T04:38:00.31+00:00,47965,5,1,0,848,4.457458844826611,77
2024-12-02,0.0.4,2017-07-31T04:38:00.31+00:00,47984,5,1,0.0020843320757863142,848,4.457458844826611,77
2024-12-03,0.0.4,2017-07-31T04:38:00.31+00:00,48016,5,1,0.004165972337943676,848,4.457458844826611,77
2024-12-04,0.0.4,2017-07-31T04:38:00.31+00:00,48040,5,1,0,849,4.457458844826611,79
2024-12-05,0.0.4,2017-07-31T04:38:00.31+00:00,48067,5,1,0.0020808190103624785,849,4.457458844826611,79
2024-12-06,0.0.4,2017-07-31T04:38:00.31+00:00,48089,5,1,0,849,4.457458844826611,79
2024-12-07,0.0.4,2017-07-31T04:38:00.31+00:00,48107,5,1,0.002079002079002079,849,4.457458844826611,79
2024-12-08,0.0.4,2017-07-31T04:38:00.31+00:00,48125,5,1,0,849,4.457458844826611,79
2024-12-09,0.0.4,2017-07-31T04:38:00.31+00:00,48135,5,1,0,849,4.457458844826611,79
2024-12-10,0.0.4,2017-07-31T04:38:00.31+00:00,48145,5,1,0,850,4.457458844826611,79
2024-12-11,0.0.4,2017-07-31T04:38:00.31+00:00,48171,5,1,0.006228589224540642,850,4.457458844826611,79
2024-12-12,0.0.4,2017-07-31T04:38:00.31+00:00,48191,5,1,0,851,4.457458844826611,79
2024-12-13,0.0.4,2017-07-31T04:38:00.31+00:00,48211,5,1,0,851,4.457458844826611,79
2024-12-14,0.0.4,2017-07-31T04:38:00.31+00:00,48226,5,1,0,851,4.457458844826611,79
2024-12-15,0.0.4,2017-07-31T04:38:00.31+00:00,48241,5,1,0,851,4.457458844826611,79
2024-12-16,0.0.4,2017-07-31T04:38:00.31+00:00,48257,5,1,0.002072581815167154,851,4.457458844826611,79
2024-12-17,0.0.4,2017-07-31T04:38:00.31+00:00,48271,5,1,0.002072581815167154,851,4.457458844826611,79
2024-12-17,0.0.4,2017-07-31T04:38:00.31+00:00,48281,5,1,0,851,4.457458844826611,79
2024-12-18,0.0.4,2017-07-31T04:38:00.31+00:00,48298,5,1,0.0020707792342258393,851,4.457458844826611,79
2024-12-19,0.0.4,2017-07-31T04:38:00.31+00:00,48315,5,1,0.0020701362149629443,851,4.457458844826611,79
2024-12-20,0.0.4,2017-07-31T04:38:00.31+00:00,48330,5,1,0,851,4.457458844826611,79
2024-12-21,0.0.4,2017-07-31T04:38:00.31+00:00,48352,5,1,0,851,4.457458844826611,79
2024-12-22,0.0.4,2017-07-31T04:38:00.31+00:00,48363,5,1,0,851,4.457458844826611,79
2024-12-23,0.0.4,2017-07-31T04:38:00.31+00:00,48382,5,1,0,851,4.457458844826611,80
2024-12-24,0.0.4,2017-07-31T04:38:00.31+00:00,48410,5,1,0.004132316783404616,851,4.457458844826611,80
2024-12-25,0.0.4,2017-07-31T04:38:00.31+00:00,48422,5,1,0,852,4.457458844826611,80
2024-12-26,0.0.4,2017-07-31T04:38:00.31+00:00,48429,5,1,0,852,4.457458844826611,80
2024-12-27,0.0.4,2017-07-31T04:38:00.31+00:00,48446,5,1,0,852,4.457458844826611,80
2024-12-28,0.0.4,2017-07-31T04:38:00.31+00:00,48455,5,1,0,852,4.457458844826611,80
2024-12-29,0.0.4,2017-07-31T04:38:00.31+00:00,48464,5,1,0,852,4.457458844826611,80
2024-12-30,0.0.4,2017-07-31T04:38:00.31+00:00,48477,5,1,0,852,4.457458844826611,80
2024-12-31,0.0.4,2017-07-31T04:38:00.31+00:00,48495,5,1,0.0020622808826562177,852,4.457458844826611,80
2025-01-01,0.0.4,2017-07-31T04:38:00.31+00:00,48508,5,1,0,852,4.457458844826611,80
2025-01-02,0.0.4,2017-07-31T04:38:00.31+00:00,48522,5,1,0,852,4.457458844826611,80
2025-01-03,0.0.4,2017-07-31T04:38:00.31+00:00,48551,5,1,0.00206011413032282,852,4.457458844826611,80
2025-01-04,0.0.4,2017-07-31T04:38:00.31+00:00,48572,5,1,0,852,4.457458844826611,82
2025-01-05,0.0.4,2017-07-31T04:38:00.31+00:00,48588,5,1,0,852,4.457458844826611,82
2025-01-06,0.0.4,2017-07-31T04:38:00.31+00:00,48606,5,1,0,852,4.457458844826611,82
2025-01-07,0.0.4,2017-07-31T04:38:00.31+00:00,48634,5,1,0.00411294137002077,852,4.457458844826611,82
2025-01-08,0.0.4,2017-07-31T04:38:00.31+00:00,48655,5,1,0.0020555829633284,853,4.457458844826611,83
2025-01-09,0.0.4,2017-07-31T04:38:00.31+00:00,48676,5,1,0.002054653790836244,853,4.457458844826611,83
2025-01-10,0.0.4,2017-07-31T04:38:00.31+00:00,48692,5,1,0,853,4.457458844826611,83
2025-01-11,0.0.4,2017-07-31T04:38:00.31+00:00,48709,5,1,0,853,4.457458844826611,83
2025-01-12,0.0.4,2017-07-31T04:38:00.31+00:00,48721,5,1,0,853,4.457458844826611,83
2025-01-13,0.0.4,2017-07-31T04:38:00.31+00:00,48734,5,1,0,853,4.457458844826611,83
2025-01-14,0.0.4,2017-07-31T04:38:00.31+00:00,48757,5,1,0.0020511978995733505,853,4.457458844826611,83
2025-01-15,0.0.4,2017-07-31T04:38:00.31+00:00,48796,5,1,0,853,4.457458844826611,83
2025-01-16,0.0.4,2017-07-31T04:38:00.31+00:00,48823,5,1,0.002048592616872209,854,4.457458844826611,83
2025-01-17,0.0.4,2017-07-31T04:38:00.31+00:00,48842,5,1,0,854,4.457458844826611,83
2025-01-18,0.0.4,2017-07-31T04:38:00.31+00:00,48866,5,1,0,854,4.457458844826611,83
