date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-01,0.0.2,2025-09-30T19:12:10.243+00:00,1,5,1,0,1,4.453834319122021,6
2025-10-02,0.0.2,2025-09-30T19:12:10.243+00:00,2,5,1,0,1,4.453612193288223,11
2025-10-03,0.0.2,2025-09-30T19:12:10.243+00:00,2,5,1,0,1,4.453395995710177,13
2025-10-04,0.0.2,2025-09-30T19:12:10.243+00:00,2,5,1,0,1,4.453127773757015,16
2025-10-05,0.0.2,2025-09-30T19:12:10.243+00:00,2,5,1,0,1,4.453018462273487,17
2025-10-06,0.0.2,2025-09-30T19:12:10.243+00:00,2,5,1,0,1,4.453004633009682,19
2025-10-07,0.0.2,2025-09-30T19:12:10.243+00:00,2,5,2,0,1,4.452742290824017,20
2025-10-08,0.0.2,2025-09-30T19:12:10.243+00:00,3,5,1,0,1,4.452590526968889,21
2025-10-09,0.0.2,2025-09-30T19:12:10.243+00:00,4,5,1,0,1,4.452556535488884,21
2025-10-10,0.0.2,2025-09-30T19:12:10.243+00:00,4,5,1,0,1,4.452215198495954,24
2025-10-11,0.0.2,2025-09-30T19:12:10.243+00:00,4,5,1,0,1,4.452094340650362,25
2025-10-12,0.0.2,2025-09-30T19:12:10.243+00:00,4,5,1,0,1,4.451992513187,26
2025-10-13,0.0.2,2025-09-30T19:12:10.243+00:00,4,5,1,0,1,4.452025064123061,26
2025-10-14,0.0.2,2025-09-30T19:12:10.243+00:00,4,5,1,0,1,4.451773300501993,27
2025-10-15,0.0.2,2025-09-30T19:12:10.243+00:00,5,5,1,0,2,4.45156575064928,28
2025-10-16,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,1,0,2,4.45193431748362,28
2025-10-17,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,1,0,2,4.451965080335609,29
2025-10-18,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451933851743693,31
2025-10-19,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.4519173320297645,33
2025-10-20,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451861857377517,34
2025-10-21,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451753850329059,34
2025-10-22,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,1,0,2,4.451679632129026,35
2025-10-23,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451660576642781,37
2025-10-24,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451802207780767,37
2025-10-25,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451867456006069,37
2025-10-26,0.0.2,2025-09-30T19:12:10.243+00:00,6,5,3,0,2,4.451797031580088,38
2025-10-27,0.0.2,2025-09-30T19:12:10.243+00:00,7,5,1,0,2,4.451741320478796,40
2025-10-28,0.0.2,2025-09-30T19:12:10.243+00:00,7,5,1,0,5,4.451830593140606,41
2025-10-29,0.0.2,2025-09-30T19:12:10.243+00:00,7,5,1,0,2,4.451957560256046,42
2025-10-30,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452030056880821,42
2025-10-31,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.4519871019205155,44
2025-11-01,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452216515745371,44
2025-11-02,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452313720191853,44
2025-11-03,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452373395282248,44
2025-11-04,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.45255085163407,44
2025-11-05,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452682228925826,45
2025-11-06,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452693358518569,46
2025-11-07,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.4527261203188,47
2025-11-08,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.4526568387562095,48
2025-11-09,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452615050778012,50
2025-11-10,0.0.2,2025-09-30T19:12:10.243+00:00,8,5,1,0,1,4.452681218000539,52
2025-11-11,0.0.2,2025-09-30T19:12:10.243+00:00,9,5,1,0,1,4.452686231464397,52
2025-11-12,0.0.2,2025-09-30T19:12:10.243+00:00,9,5,1,0,1,4.452745226059623,52
2025-11-13,0.0.2,2025-09-30T19:12:10.243+00:00,9,5,1,0,4,4.4527066581435255,53
2025-11-14,0.0.2,2025-09-30T19:12:10.243+00:00,9,5,2,0,2,4.4527331059948745,53
2025-11-15,0.0.2,2025-09-30T19:12:10.243+00:00,9,5,2,0,2,4.4528230848875205,56
2025-11-16,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,4,4.452704383069964,57
2025-11-17,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,5,4.452675505500191,57
2025-11-18,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,1,4.452735148930454,57
2025-11-19,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,4,4.452614971466935,58
2025-11-20,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,1,4.452407795136093,59
2025-11-21,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,4,4.452305566363014,61
2025-11-22,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,4,4.452153623343882,63
2025-11-23,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,1,0,4,4.452067832964676,64
2025-11-24,0.0.2,2025-09-30T19:12:10.243+00:00,10,5,2,0,4,4.452156957343304,66
2025-11-25,0.0.2,2025-09-30T19:12:10.243+00:00,11,5,1,0,2,4.452130580970114,66
2025-11-26,0.0.2,2025-09-30T19:12:10.243+00:00,12,5,1,0,4,4.452286155925671,69
2025-11-27,0.0.2,2025-09-30T19:12:10.243+00:00,12,5,1,0,3,4.45223875606086,70
2025-11-28,0.0.2,2025-09-30T19:12:10.243+00:00,12,5,1,0,4,4.452517961570593,72
2025-11-29,0.0.2,2025-09-30T19:12:10.243+00:00,12,5,1,0,4,4.45259648724304,73
2025-11-30,0.0.2,2025-09-30T19:12:10.243+00:00,12,5,1,0,4,4.452511019099773,73
2025-12-01,0.0.2,2025-09-30T19:12:10.243+00:00,13,5,1,0,4,4.452530377887569,74
2025-12-02,0.0.2,2025-09-30T19:12:10.243+00:00,13,5,1,0,4,4.4525093432995195,76
2025-12-03,0.0.2,2025-09-30T19:12:10.243+00:00,14,5,1,0,8,4.452543254672305,78
2025-12-04,0.0.2,2025-09-30T19:12:10.243+00:00,14,5,1,0,4,4.452436194895592,79
