date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-30,1.0.3,2025-08-30T09:40:33.353+00:00,1,5,1,0,1,4.505064698638318,4
2025-08-31,1.0.3,2025-08-30T09:40:33.353+00:00,1,5,1,0,1,4.50511768247531,13
2025-09-01,1.0.3,2025-08-30T09:40:33.353+00:00,1,5,1,0,1,4.5049876095953305,16
2025-09-02,1.0.5,2025-09-01T22:17:05.18+00:00,2,5,1,0,2,4.504922670690306,20
2025-09-03,1.0.5,2025-09-01T22:17:05.18+00:00,3,5,1,0,3,4.505083463315984,26
2025-09-04,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,5,4.505082543828735,35
2025-09-05,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.505061598851102,36
2025-09-06,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.50515087277021,43
2025-09-07,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.5051488940028825,44
2025-09-08,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.505089335515926,45
2025-09-09,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.505177333876885,45
2025-09-10,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.5051922528390485,46
2025-09-11,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.505127997859445,46
2025-09-12,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.50480846595566,47
2025-09-13,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.504753512642761,47
2025-09-14,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.503857207684161,47
2025-09-15,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.504661042392218,48
2025-09-16,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.504608467778233,48
2025-09-17,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.50459859820705,48
2025-09-18,1.0.7,2025-09-03T15:39:45.117+00:00,3,5,1,0,7,4.504572280506489,48
