date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-05-19T20:34:06.963+00:00,31718,5,1,0,12,4.403204729309272,83
2024-11-26,1.0.1,2018-05-19T20:34:06.963+00:00,31718,5,1,0,12,4.403204729309272,83
2024-11-27,1.0.1,2018-05-19T20:34:06.963+00:00,31719,5,1,0,12,4.403204729309272,83
2024-11-28,1.0.1,2018-05-19T20:34:06.963+00:00,31719,5,1,0,12,4.403204729309272,83
2024-11-29,1.0.1,2018-05-19T20:34:06.963+00:00,31720,5,4,0,12,4.403204729309272,83
2024-11-30,1.0.1,2018-05-19T20:34:06.963+00:00,31720,5,4,0,12,4.403204729309272,83
2024-12-01,1.0.1,2018-05-19T20:34:06.963+00:00,31720,5,4,0,12,4.403204729309272,83
2024-12-02,1.0.1,2018-05-19T20:34:06.963+00:00,31720,5,4,0,12,4.403204729309272,83
2024-12-03,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,4,0,12,4.403204729309272,83
2024-12-04,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,4,0,12,4.403204729309272,84
2024-12-05,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,3,0,12,4.403204729309272,84
2024-12-06,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,3,0,12,4.403204729309272,84
2024-12-07,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,3,0,12,4.403204729309272,84
2024-12-08,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,3,0,12,4.403204729309272,85
2024-12-09,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,3,0,12,4.403204729309272,85
2024-12-10,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,3,0,12,4.403204729309272,85
2024-12-11,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,9,0,12,4.403204729309272,85
2024-12-12,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,9,0,12,4.403204729309272,85
2024-12-13,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,9,0,12,4.403204729309272,85
2024-12-14,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,1,0,12,4.403204729309272,85
2024-12-15,1.0.1,2018-05-19T20:34:06.963+00:00,31721,5,1,0,12,4.403204729309272,85
2024-12-16,1.0.1,2018-05-19T20:34:06.963+00:00,31722,5,1,0,12,4.403204729309272,85
2024-12-17,1.0.1,2018-05-19T20:34:06.963+00:00,31723,5,1,0,12,4.403204729309272,85
2024-12-17,1.0.1,2018-05-19T20:34:06.963+00:00,31723,5,1,0,12,4.403204729309272,85
2024-12-18,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,1,0,12,4.403204729309272,85
2024-12-19,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,1,0,12,4.403204729309272,85
2024-12-20,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,1,0,12,4.403204729309272,85
2024-12-21,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,1,0,12,4.403204729309272,85
2024-12-22,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,1,0,12,4.403204729309272,85
2024-12-23,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,1,0,12,4.403204729309272,85
2024-12-24,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,5,0,12,4.403204729309272,85
2024-12-25,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,5,0,12,4.403204729309272,85
2024-12-26,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,5,0,12,4.403204729309272,85
2024-12-27,1.0.1,2018-05-19T20:34:06.963+00:00,31724,5,5,0,12,4.403204729309272,85
2024-12-28,1.0.1,2018-05-19T20:34:06.963+00:00,31725,3.5999999046325684,5,0,12,4.403204729309272,85
2024-12-29,1.0.1,2018-05-19T20:34:06.963+00:00,31725,3.857142925262451,7,0,12,4.403204729309272,85
2024-12-30,1.0.1,2018-05-19T20:34:06.963+00:00,31726,3.857142925262451,7,0,12,4.403204729309272,85
2024-12-31,1.0.1,2018-05-19T20:34:06.963+00:00,31726,5,7,0,12,4.403204729309272,85
2025-01-01,1.0.1,2018-05-19T20:34:06.963+00:00,31726,3.857142925262451,7,0,12,4.403204729309272,85
2025-01-02,1.0.1,2018-05-19T20:34:06.963+00:00,31726,3.857142925262451,7,0,12,4.403204729309272,85
2025-01-03,1.0.1,2018-05-19T20:34:06.963+00:00,31727,3.857142925262451,7,0,12,4.403204729309272,85
2025-01-04,1.0.1,2018-05-19T20:34:06.963+00:00,31727,3.857142925262451,7,0,12,4.403204729309272,87
2025-01-05,1.0.1,2018-05-19T20:34:06.963+00:00,31727,5,5,0,12,4.403204729309272,87
2025-01-06,1.0.1,2018-05-19T20:34:06.963+00:00,31727,5,5,0,12,4.403204729309272,87
2025-01-07,1.0.1,2018-05-19T20:34:06.963+00:00,31727,5,5,0,12,4.403204729309272,88
2025-01-08,1.0.1,2018-05-19T20:34:06.963+00:00,31727,5,5,0,12,4.403204729309272,89
2025-01-09,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,3,0,12,4.403204729309272,89
2025-01-10,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,3,0,12,4.403204729309272,89
2025-01-11,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,5,0,12,4.403204729309272,89
2025-01-12,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,5,0,12,4.403204729309272,90
2025-01-13,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,3,0,12,4.403204729309272,90
2025-01-14,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,3,0,12,4.403204729309272,90
2025-01-15,1.0.1,2018-05-19T20:34:06.963+00:00,31728,5,3,0,12,4.403204729309272,90
2025-01-16,1.0.1,2018-05-19T20:34:06.963+00:00,31750,5,3,0.006302984463143299,12,4.403204729309272,91
2025-01-17,1.0.1,2018-05-19T20:34:06.963+00:00,31796,3.857142925262451,7,0.006293860339239073,12,4.403204729309272,96
2025-01-18,1.0.1,2018-05-19T20:34:06.963+00:00,31844,3.857142925262451,7,0.006284565108094519,12,4.403204729309272,97
2025-01-19,1.0.1,2018-05-19T20:34:06.963+00:00,31892,3.5999999046325684,5,0.006275100401606425,12,4.403204729309272,97
2025-01-20,1.0.1,2018-05-19T20:34:06.963+00:00,31940,3.5999999046325684,5,0.006265664160401002,12,4.403204729309272,97
