date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-08,0.1.0,2025-05-08T06:56:37.183+00:00,1,5,1,0,2,4.403204729309272,6
2025-05-09,0.1.0,2025-05-08T06:56:37.183+00:00,1,5,1,0,2,4.403204729309272,12
2025-05-10,0.1.0,2025-05-08T06:56:37.183+00:00,2,5,1,0,2,4.403204729309272,13
2025-05-11,0.1.0,2025-05-08T06:56:37.183+00:00,2,5,1,0,2,4.403204729309272,15
2025-05-12,1.0.0,2025-05-12T03:53:22.933+00:00,3,5,1,0,2,4.403204729309272,18
2025-05-13,1.0.0,2025-05-12T03:53:22.933+00:00,3,5,1,0,2,4.403204729309272,22
2025-05-14,1.0.1,2025-05-14T10:49:06.913+00:00,3,5,1,0,2,4.403204729309272,25
2025-05-15,1.0.2,2025-05-15T06:02:05.043+00:00,3,5,1,0,3,4.403204729309272,35
2025-05-16,1.0.2,2025-05-15T06:02:05.043+00:00,5,5,1,0,3,4.403204729309272,40
2025-05-17,1.0.2,2025-05-15T06:02:05.043+00:00,5,5,1,0,3,4.403204729309272,44
2025-05-18,1.0.2,2025-05-15T06:02:05.043+00:00,5,5,1,0,3,4.403204729309272,44
2025-05-19,1.0.2,2025-05-15T06:02:05.043+00:00,5,5,1,0,3,4.403204729309272,44
2025-05-20,1.0.2,2025-05-15T06:02:05.043+00:00,5,5,1,0,3,4.403204729309272,44
2025-05-21,1.0.2,2025-05-15T06:02:05.043+00:00,5,5,1,0,3,4.403204729309272,45
