date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.32.0,2024-10-25T14:48:00.563+00:00,51917,5,1,0,51754,4.403204729309272,224
2024-11-26,0.32.0,2024-10-25T14:48:00.563+00:00,51918,5,1,0,51759,4.403204729309272,224
2024-11-27,0.32.0,2024-10-25T14:48:00.563+00:00,51925,5,1,0,51774,4.403204729309272,224
2024-11-28,0.32.0,2024-10-25T14:48:00.563+00:00,51934,5,4,0,51788,4.403204729309272,224
2024-11-29,0.32.0,2024-10-25T14:48:00.563+00:00,51942,5,4,0,51803,4.403204729309272,224
2024-11-30,0.32.0,2024-10-25T14:48:00.563+00:00,51952,5,4,0,51816,4.403204729309272,224
2024-12-01,0.32.0,2024-10-25T14:48:00.563+00:00,52004,5,4,0.001924446240594269,51836,4.403204729309272,224
2024-12-02,0.32.0,2024-10-25T14:48:00.563+00:00,52017,5,4,0,51847,4.403204729309272,224
2024-12-03,0.32.0,2024-10-25T14:48:00.563+00:00,52034,5,4,0,51858,4.403204729309272,224
2024-12-04,0.32.0,2024-10-25T14:48:00.563+00:00,52053,5,4,0.0019213772432079316,51874,4.403204729309272,225
2024-12-05,0.32.0,2024-10-25T14:48:00.563+00:00,52070,5,4,0.0019207498607456352,51886,4.403204729309272,225
2024-12-06,0.32.0,2024-10-25T14:48:00.563+00:00,52083,5,4,0,51899,4.403204729309272,225
2024-12-07,0.32.0,2024-10-25T14:48:00.563+00:00,52101,5,4,0.001919496324164539,51908,4.403204729309272,225
2024-12-08,0.32.0,2024-10-25T14:48:00.563+00:00,52112,5,4,0,51917,4.403204729309272,225
2024-12-09,0.32.0,2024-10-25T14:48:00.563+00:00,52123,5,4,0,51926,4.403204729309272,225
2024-12-10,0.32.0,2024-10-25T14:48:00.563+00:00,52133,5,4,0,51943,4.403204729309272,231
2024-12-11,0.32.0,2024-10-25T14:48:00.563+00:00,52144,5,4,0,51961,4.403204729309272,231
2024-12-12,0.32.0,2024-10-25T14:48:00.563+00:00,52167,5,4,0.0019172881875874764,51976,4.403204729309272,231
2024-12-13,0.32.0,2024-10-25T14:48:00.563+00:00,52213,5,4,0.005746465923457074,51984,4.403204729309272,231
2024-12-14,0.32.0,2024-10-25T14:48:00.563+00:00,52263,5,4,0,51991,4.403204729309272,231
2024-12-15,0.32.0,2024-10-25T14:48:00.563+00:00,52288,5,4,0,52000,4.403204729309272,231
2024-12-16,0.32.0,2024-10-25T14:48:00.563+00:00,52309,5,1,0,52010,4.403204729309272,231
2024-12-17,0.32.0,2024-10-25T14:48:00.563+00:00,52343,5,4,0,52019,4.403204729309272,231
2024-12-17,0.32.0,2024-10-25T14:48:00.563+00:00,52354,5,6,0.0038207312879685175,52025,4.403204729309272,231
2024-12-18,0.32.0,2024-10-25T14:48:00.563+00:00,52370,5,1,0.0019098183762724166,52036,4.403204729309272,231
2024-12-19,0.32.0,2024-10-25T14:48:00.563+00:00,52381,5,1,0,52047,4.403204729309272,231
2024-12-20,0.32.0,2024-10-25T14:48:00.563+00:00,52398,5,1,0,52061,4.403204729309272,231
2024-12-21,0.32.0,2024-10-25T14:48:00.563+00:00,52431,5,1,0,52065,4.403204729309272,231
2024-12-22,0.32.0,2024-10-25T14:48:00.563+00:00,52496,5,1,0,52073,4.403204729309272,231
2024-12-23,0.32.0,2024-10-25T14:48:00.563+00:00,52547,5,1,0.003808145623488642,52078,4.403204729309272,231
2024-12-24,0.32.0,2024-10-25T14:48:00.563+00:00,52566,5,1,0,52087,4.403204729309272,231
2024-12-25,0.32.0,2024-10-25T14:48:00.563+00:00,52578,5,1,0,52092,4.403204729309272,231
2024-12-26,0.32.0,2024-10-25T14:48:00.563+00:00,52605,5,1,0,52100,4.403204729309272,231
2024-12-27,0.32.0,2024-10-25T14:48:00.563+00:00,52690,5,1,0,52104,4.403204729309272,231
2024-12-28,0.32.0,2024-10-25T14:48:00.563+00:00,52695,5,1,0,52113,4.403204729309272,231
2024-12-29,0.32.0,2024-10-25T14:48:00.563+00:00,52707,5,1,0,52119,4.403204729309272,231
2024-12-30,0.32.0,2024-10-25T14:48:00.563+00:00,52717,5,1,0,52121,4.403204729309272,231
2024-12-31,0.32.0,2024-10-25T14:48:00.563+00:00,52740,5,1,0.0018965255651646183,52125,4.403204729309272,231
2025-01-01,0.32.0,2024-10-25T14:48:00.563+00:00,52759,5,1,0,52131,4.403204729309272,231
2025-01-02,0.32.0,2024-10-25T14:48:00.563+00:00,52775,5,1,0,52139,4.403204729309272,231
2025-01-03,0.32.0,2024-10-25T14:48:00.563+00:00,52783,5,1,0,52149,4.403204729309272,231
2025-01-04,0.32.0,2024-10-25T14:48:00.563+00:00,52830,5,1,0.0037880222735709687,52157,4.403204729309272,233
2025-01-05,0.32.0,2024-10-25T14:48:00.563+00:00,52848,5,1,0.001892326615573848,52163,4.403204729309272,233
2025-01-06,0.32.0,2024-10-25T14:48:00.563+00:00,52863,5,1,0.0018917896329928112,52171,4.403204729309272,233
2025-01-07,0.32.0,2024-10-25T14:48:00.563+00:00,52903,5,1,0,52175,4.403204729309272,234
2025-01-08,0.32.0,2024-10-25T14:48:00.563+00:00,53017,5,1,0.0018866856593023036,52181,4.403204729309272,235
2025-01-09,0.32.0,2024-10-25T14:48:00.563+00:00,53065,5,1,0,52188,4.403204729309272,235
2025-01-10,0.32.0,2024-10-25T14:48:00.563+00:00,53153,5,4,0.007529836979029404,52191,4.403204729309272,235
2025-01-11,0.32.1,2025-01-10T12:34:48.023+00:00,53290,5,4,0,52483,4.403204729309272,238
2025-01-12,0.32.1,2025-01-10T12:34:48.023+00:00,53362,5,4,0.003749179866904115,52559,4.403204729309272,240
2025-01-13,0.32.1,2025-01-10T12:34:48.023+00:00,53410,5,4,0.003745458631409416,52692,4.403204729309272,240
2025-01-14,0.32.1,2025-01-10T12:34:48.023+00:00,53501,5,4,0.0018705574261129816,52945,4.403204729309272,240
2025-01-15,0.32.1,2025-01-10T12:34:48.023+00:00,53594,5,1,0.0018668209905352176,53015,4.403204729309272,240
2025-01-16,0.32.1,2025-01-10T12:34:48.023+00:00,53616,5,1,0.0018654280224597532,53071,4.403204729309272,241
2025-01-17,0.32.1,2025-01-10T12:34:48.023+00:00,53649,5,1,0,53110,4.403204729309272,245
2025-01-18,0.32.1,2025-01-10T12:34:48.023+00:00,53687,5,1,0.0018629953238817369,53138,4.403204729309272,246
2025-01-19,0.32.1,2025-01-10T12:34:48.023+00:00,53784,5,1,0.0018598422853742002,53160,4.403204729309272,246
2025-01-20,0.32.1,2025-01-10T12:34:48.023+00:00,53854,5,1,0,53182,4.403204729309272,246
2025-01-21,0.32.1,2025-01-10T12:34:48.023+00:00,53895,5,1,0,53218,4.403204729309272,312
2025-01-22,0.32.1,2025-01-10T12:34:48.023+00:00,54001,5,1,0.0018520919378437945,53251,4.403204729309272,312
2025-01-23,0.32.1,2025-01-10T12:34:48.023+00:00,54026,5,1,0,53273,4.403204729309272,316
2025-01-24,0.32.1,2025-01-10T12:34:48.023+00:00,54101,5,1,0,53294,4.403204729309272,316
2025-01-25,0.32.1,2025-01-10T12:34:48.023+00:00,54177,3.75,4,0,53314,4.403204729309272,316
2025-01-26,0.32.1,2025-01-10T12:34:48.023+00:00,54424,5,1,0.02392476581335002,53330,4.403204729309272,316
2025-01-27,0.32.1,2025-01-10T12:34:48.023+00:00,54590,5,1,0.0018323072412782175,53343,4.403204729309272,316
2025-01-28,0.32.1,2025-01-10T12:34:48.023+00:00,54663,5,1,0.0018303955484780263,53356,4.403204729309272,316
2025-01-29,0.32.1,2025-01-10T12:34:48.023+00:00,54926,5,1,0.003645709910862393,53376,4.403204729309272,316
2025-01-30,0.32.1,2025-01-10T12:34:48.023+00:00,54994,5,1,0.001819703752229137,53393,4.403204729309272,316
2025-01-31,0.32.1,2025-01-10T12:34:48.023+00:00,55320,4.333333492279053,6,0.0018087434659142295,53410,4.403204729309272,317
2025-02-01,0.32.1,2025-01-10T12:34:48.023+00:00,55415,5,6,0.0018069459000397527,53421,4.403204729309272,317
2025-02-02,0.32.1,2025-01-10T12:34:48.023+00:00,55550,5,6,0.01620453727043572,53431,4.403204729309272,318
2025-02-03,0.32.1,2025-01-10T12:34:48.023+00:00,55602,5,6,0.0017993702204228519,53443,4.403204729309272,319
2025-02-04,0.32.1,2025-01-10T12:34:48.023+00:00,55643,5,6,0.003595182455509617,53466,4.403204729309272,321
2025-02-05,0.32.1,2025-01-10T12:34:48.023+00:00,55848,5,6,0.0017916651736123554,53483,4.403204729309272,322
2025-02-06,0.32.1,2025-01-10T12:34:48.023+00:00,56032,5,6,0.0017891648178630217,53498,4.403204729309272,322
2025-02-07,0.32.1,2025-01-10T12:34:48.023+00:00,56138,5,6,0.0017824041066590616,53515,4.403204729309272,322
2025-02-08,0.32.1,2025-01-10T12:34:48.023+00:00,56168,5,6,0.0017808170388574278,53531,4.403204729309272,322
2025-02-09,0.32.1,2025-01-10T12:34:48.023+00:00,56217,5,5,0.003558845510516389,53546,4.403204729309272,322
2025-02-10,0.32.1,2025-01-10T12:34:48.023+00:00,56260,5,1,0.0035566304483132683,53555,4.403204729309272,322
2025-02-11,0.32.1,2025-01-10T12:34:48.023+00:00,56295,5,1,0.003553155201819215,53572,4.403204729309272,322
2025-02-12,0.32.1,2025-01-10T12:34:48.023+00:00,56336,5,1,0.0035507580868515427,53581,4.403204729309272,322
2025-02-13,0.32.1,2025-01-10T12:34:48.023+00:00,56479,5,1,0,53590,4.403204729309272,388
2025-02-14,0.32.1,2025-01-10T12:34:48.023+00:00,56518,5,5,0.0017700054870170097,53599,4.403204729309272,388
2025-02-15,0.32.1,2025-01-10T12:34:48.023+00:00,56528,5,5,0.003538320005661312,53605,4.403204729309272,388
2025-02-16,0.32.1,2025-01-10T12:34:48.023+00:00,56538,5,5,0,53612,4.403204729309272,389
2025-02-17,0.32.1,2025-01-10T12:34:48.023+00:00,56549,5,5,0,53619,4.403204729309272,389
2025-02-18,0.32.1,2025-01-10T12:34:48.023+00:00,56572,5,5,0,53632,4.403204729309272,389
2025-02-19,0.32.1,2025-01-10T12:34:48.023+00:00,56743,5,5,0.001764166255027874,53644,4.403204729309272,530
2025-02-20,0.32.1,2025-01-10T12:34:48.023+00:00,56811,5,5,0.0017605013907960986,53651,4.403204729309272,530
2025-02-21,0.32.1,2025-01-10T12:34:48.023+00:00,56832,5,5,0.0017597888253409592,53655,4.403204729309272,530
2025-02-22,0.32.1,2025-01-10T12:34:48.023+00:00,56869,5,5,0,53664,4.403204729309272,530
2025-02-23,0.32.1,2025-01-10T12:34:48.023+00:00,56945,5,5,0.0017562037898877785,53671,4.403204729309272,530
2025-02-24,0.32.1,2025-01-10T12:34:48.023+00:00,56963,5,5,0,53679,4.403204729309272,530
2025-02-25,0.32.1,2025-01-10T12:34:48.023+00:00,56992,5,5,0.0017551557700745941,53682,4.403204729309272,530
2025-02-26,0.32.1,2025-01-10T12:34:48.023+00:00,57042,5,3,0,53687,4.403204729309272,530
2025-02-27,0.32.1,2025-01-10T12:34:48.023+00:00,57071,5,3,0,53691,4.403204729309272,530
2025-02-28,0.32.1,2025-01-10T12:34:48.023+00:00,57097,5,3,0.0035033632286995517,53696,4.403204729309272,530
2025-03-01,0.32.1,2025-01-10T12:34:48.023+00:00,57111,5,3,0,53699,4.403204729309272,530
2025-03-02,0.32.1,2025-01-10T12:34:48.023+00:00,57124,5,3,0,53701,4.403204729309272,596
2025-03-03,0.32.1,2025-01-10T12:34:48.023+00:00,57156,5,3,0.0017498425141737246,53706,4.403204729309272,596
2025-03-04,0.32.1,2025-01-10T12:34:48.023+00:00,57209,5,3,0.0017489244114869355,53709,4.403204729309272,596
2025-03-05,0.32.1,2025-01-10T12:34:48.023+00:00,57224,5,3,0,53714,4.403204729309272,596
2025-03-06,0.32.1,2025-01-10T12:34:48.023+00:00,57244,5,3,0,53721,4.403204729309272,597
2025-03-07,0.32.1,2025-01-10T12:34:48.023+00:00,57257,5,3,0,53731,4.403204729309272,597
2025-03-08,0.32.1,2025-01-10T12:34:48.023+00:00,57306,5,3,0.0017451702413570443,53736,4.403204729309272,597
2025-03-09,0.32.1,2025-01-10T12:34:48.023+00:00,57358,5,15,0.0017446222020621434,53737,4.403204729309272,597
2025-03-10,0.32.1,2025-01-10T12:34:48.023+00:00,57374,5,15,0,53741,4.403204729309272,597
2025-03-11,0.32.1,2025-01-10T12:34:48.023+00:00,57383,5,15,0.0017427978877289601,53747,4.403204729309272,597
2025-03-12,0.32.1,2025-01-10T12:34:48.023+00:00,57397,5,15,0,53753,4.403204729309272,598
2025-03-13,0.32.1,2025-01-10T12:34:48.023+00:00,57417,5,17,0.001741856819369448,53763,4.403204729309272,600
2025-03-14,0.32.1,2025-01-10T12:34:48.023+00:00,57430,5,17,0,53767,4.403204729309272,603
2025-03-15,0.32.1,2025-01-10T12:34:48.023+00:00,57454,5,17,0,53771,4.403204729309272,605
2025-03-16,0.32.1,2025-01-10T12:34:48.023+00:00,57481,5,17,0,53779,4.403204729309272,606
2025-03-17,0.32.1,2025-01-10T12:34:48.023+00:00,57492,5,17,0,53781,4.403204729309272,606
2025-03-18,0.32.1,2025-01-10T12:34:48.023+00:00,57514,5,17,0.0017390397022764032,53791,4.403204729309272,607
2025-03-19,0.32.1,2025-01-10T12:34:48.023+00:00,57540,5,17,0,53795,4.403204729309272,608
2025-03-20,0.32.1,2025-01-10T12:34:48.023+00:00,57558,5,17,0.0017374986968759776,53801,4.403204729309272,610
2025-03-21,0.32.1,2025-01-10T12:34:48.023+00:00,57575,5,17,0.0034737902525445517,53809,4.403204729309272,610
2025-03-22,0.32.1,2025-01-10T12:34:48.023+00:00,57629,5,17,0.04165075839089237,53812,4.403204729309272,611
2025-03-23,0.32.1,2025-01-10T12:34:48.023+00:00,57648,5,17,0,53815,4.403204729309272,611
2025-03-24,0.32.1,2025-01-10T12:34:48.023+00:00,57670,5,17,0,53818,4.403204729309272,611
2025-03-25,0.32.1,2025-01-10T12:34:48.023+00:00,57683,5,17,0,53826,4.403204729309272,612
2025-03-26,0.32.1,2025-01-10T12:34:48.023+00:00,57697,5,17,0.0017333425778270817,53828,4.403204729309272,615
2025-03-27,0.32.1,2025-01-10T12:34:48.023+00:00,57711,5,15,0,53833,4.403204729309272,616
2025-03-28,0.32.1,2025-01-10T12:34:48.023+00:00,57741,5,15,0,53839,4.403204729309272,617
2025-03-29,0.32.1,2025-01-10T12:34:48.023+00:00,57810,5,15,0,53847,4.403204729309272,619
2025-03-30,0.32.1,2025-01-10T12:34:48.023+00:00,57830,5,15,0.001729475450095986,53850,4.403204729309272,620
2025-03-31,0.32.1,2025-01-10T12:34:48.023+00:00,57856,5,15,0,53855,4.403204729309272,623
2025-04-01,0.32.1,2025-01-10T12:34:48.023+00:00,57875,4.461538314819336,13,0,53859,4.403204729309272,625
2025-04-02,0.32.1,2025-01-10T12:34:48.023+00:00,57888,4.461538314819336,13,0.0017275931172690208,53860,4.403204729309272,628
2025-04-03,0.32.1,2025-01-10T12:34:48.023+00:00,57902,4.461538314819336,13,0,53865,4.403204729309272,628
2025-04-04,0.32.1,2025-01-10T12:34:48.023+00:00,57914,4.461538314819336,13,0,53867,4.403204729309272,631
2025-04-05,0.32.1,2025-01-10T12:34:48.023+00:00,57936,4.461538314819336,13,0.0017265193370165747,53871,4.403204729309272,633
