date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2019-09-11T00:26:03.683+00:00,4021,5,1,0,181,4.457458844826611,46
2024-11-26,0.0.8,2019-09-11T00:26:03.683+00:00,4021,5,1,0,181,4.457458844826611,46
2024-11-27,0.0.8,2019-09-11T00:26:03.683+00:00,4022,5,1,0,181,4.457458844826611,46
2024-11-28,0.0.8,2019-09-11T00:26:03.683+00:00,4023,5,1,0,181,4.457458844826611,46
2024-11-29,0.0.8,2019-09-11T00:26:03.683+00:00,4023,5,1,0,181,4.457458844826611,46
2024-11-30,0.0.8,2019-09-11T00:26:03.683+00:00,4024,5,1,0,181,4.457458844826611,46
2024-12-01,0.0.8,2019-09-11T00:26:03.683+00:00,4025,5,1,0,181,4.457458844826611,46
2024-12-02,0.0.8,2019-09-11T00:26:03.683+00:00,4026,5,1,0,181,4.457458844826611,46
2024-12-03,0.0.8,2019-09-11T00:26:03.683+00:00,4026,5,1,0,181,4.457458844826611,46
2024-12-04,0.0.8,2019-09-11T00:26:03.683+00:00,4026,5,1,0,181,4.457458844826611,46
2024-12-05,0.0.8,2019-09-11T00:26:03.683+00:00,4027,5,1,0,181,4.457458844826611,46
2024-12-06,0.0.8,2019-09-11T00:26:03.683+00:00,4029,5,1,0,182,4.457458844826611,46
2024-12-07,0.0.8,2019-09-11T00:26:03.683+00:00,4030,5,1,0,182,4.457458844826611,46
2024-12-08,0.0.8,2019-09-11T00:26:03.683+00:00,4031,5,1,0,182,4.457458844826611,61
2024-12-09,0.0.8,2019-09-11T00:26:03.683+00:00,4031,5,1,0,182,4.457458844826611,61
2024-12-10,0.0.8,2019-09-11T00:26:03.683+00:00,4031,5,1,0,182,4.457458844826611,61
2024-12-11,0.0.8,2019-09-11T00:26:03.683+00:00,4032,5,1,0,182,4.457458844826611,61
2024-12-12,0.0.8,2019-09-11T00:26:03.683+00:00,4032,5,1,0,182,4.457458844826611,61
2024-12-13,0.0.8,2019-09-11T00:26:03.683+00:00,4032,5,1,0,182,4.457458844826611,61
2024-12-14,0.0.8,2019-09-11T00:26:03.683+00:00,4032,5,1,0,182,4.457458844826611,66
