date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2021-02-05T14:47:54.007+00:00,25472,4.333333492279053,3,0,1258,4.387080597686914,399
2024-11-26,0.3.0,2021-02-05T14:47:54.007+00:00,25474,4.333333492279053,3,0,1258,4.387080597686914,399
2024-11-27,0.3.0,2021-02-05T14:47:54.007+00:00,25493,4.333333492279053,3,0,1258,4.387080597686914,399
2024-11-28,0.3.0,2021-02-05T14:47:54.007+00:00,25519,4.333333492279053,3,0.011758711245247522,1258,4.387080597686914,399
2024-11-29,0.3.0,2021-02-05T14:47:54.007+00:00,25531,4.333333492279053,3,0,1258,4.387080597686914,399
2024-11-30,0.3.0,2021-02-05T14:47:54.007+00:00,25545,4.333333492279053,3,0,1258,4.387080597686914,399
2024-12-01,0.3.0,2021-02-05T14:47:54.007+00:00,25559,4.333333492279053,3,0,1258,4.387080597686914,399
2024-12-02,0.3.0,2021-02-05T14:47:54.007+00:00,25573,4.333333492279053,3,0.003911597887737141,1258,4.387080597686914,400
2024-12-03,0.3.0,2021-02-05T14:47:54.007+00:00,25593,4.333333492279053,3,0.003908387399359024,1258,4.387080597686914,401
2024-12-04,0.3.0,2021-02-05T14:47:54.007+00:00,25609,4.333333492279053,3,0,1258,4.387080597686914,403
2024-12-05,0.3.0,2021-02-05T14:47:54.007+00:00,25623,4.333333492279053,3,0.00390335298021,1258,4.387080597686914,404
2024-12-06,0.3.0,2021-02-05T14:47:54.007+00:00,25641,4.333333492279053,3,0,1258,4.387080597686914,404
2024-12-07,0.3.0,2021-02-05T14:47:54.007+00:00,25654,4.333333492279053,3,0,1258,4.387080597686914,408
2024-12-08,0.3.0,2021-02-05T14:47:54.007+00:00,25665,4.333333492279053,3,0,1258,4.387080597686914,409
2024-12-09,0.3.0,2021-02-05T14:47:54.007+00:00,25680,4.333333492279053,3,0.0038955979742890533,1258,4.387080597686914,409
2024-12-10,0.3.0,2021-02-05T14:47:54.007+00:00,25703,4.333333492279053,3,0,1258,4.387080597686914,409
2024-12-11,0.3.0,2021-02-05T14:47:54.007+00:00,25736,4.333333492279053,3,0.007775445144234507,1258,4.387080597686914,409
2024-12-12,0.3.0,2021-02-05T14:47:54.007+00:00,25753,4.333333492279053,3,0.0038839476443857535,1258,4.387080597686914,409
2024-12-13,0.3.0,2021-02-05T14:47:54.007+00:00,25773,4.333333492279053,3,0.0038815355354578267,1258,4.387080597686914,411
2024-12-14,0.3.0,2021-02-05T14:47:54.007+00:00,25783,4.333333492279053,3,0.0038789759503491074,1258,4.387080597686914,411
2024-12-15,0.3.0,2021-02-05T14:47:54.007+00:00,25797,4.333333492279053,3,0,1258,4.387080597686914,411
2024-12-16,0.3.0,2021-02-05T14:47:54.007+00:00,25812,4.333333492279053,3,0.0038750678136867393,1258,4.387080597686914,411
2024-12-17,0.3.0,2021-02-05T14:47:54.007+00:00,25824,4.333333492279053,3,0.0038750678136867393,1258,4.387080597686914,411
2024-12-17,0.3.0,2021-02-05T14:47:54.007+00:00,25833,4.333333492279053,3,0.0038722168441432717,1258,4.387080597686914,411
2024-12-18,0.3.0,2021-02-05T14:47:54.007+00:00,25855,4.333333492279053,3,0.003869070649230055,1258,4.387080597686914,411
2024-12-19,0.3.0,2021-02-05T14:47:54.007+00:00,25871,4.333333492279053,3,0,1258,4.387080597686914,411
2024-12-20,0.3.0,2021-02-05T14:47:54.007+00:00,25896,4.333333492279053,3,0.0038629427898172826,1258,4.387080597686914,411
2024-12-21,0.3.0,2021-02-05T14:47:54.007+00:00,25911,4.333333492279053,3,0.007719921256803181,1259,4.387080597686914,411
2024-12-22,0.3.0,2021-02-05T14:47:54.007+00:00,25922,4.333333492279053,3,0.0038581735406458583,1259,4.387080597686914,411
2024-12-23,0.3.0,2021-02-05T14:47:54.007+00:00,25942,4.333333492279053,3,0,1259,4.387080597686914,411
2024-12-24,0.3.0,2021-02-05T14:47:54.007+00:00,25955,4.333333492279053,3,0,1259,4.387080597686914,412
2024-12-25,0.3.0,2021-02-05T14:47:54.007+00:00,25961,4.333333492279053,3,0,1259,4.387080597686914,412
2024-12-26,0.3.0,2021-02-05T14:47:54.007+00:00,25971,4.333333492279053,3,0,1259,4.387080597686914,412
2024-12-27,0.3.0,2021-02-05T14:47:54.007+00:00,25986,4.333333492279053,3,0,1259,4.387080597686914,412
2024-12-28,0.3.0,2021-02-05T14:47:54.007+00:00,26001,4.333333492279053,3,0.0038463017808377242,1260,4.387080597686914,412
