date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-18,0.1.11,2025-12-18T01:33:50.557+00:00,1,5,1,0,1,4.450978315549789,5
2025-12-19,0.1.11,2025-12-18T01:33:50.557+00:00,3,5,1,0,1,4.4510051664031645,7
2025-12-20,0.1.11,2025-12-18T01:33:50.557+00:00,3,5,1,0,1,4.451083470544281,8
2025-12-21,0.1.11,2025-12-18T01:33:50.557+00:00,3,5,1,0,1,4.4510405373244835,10
2025-12-22,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.451028730428345,12
2025-12-23,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.4510223631618935,15
2025-12-24,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,1,4.451174493320214,15
2025-12-25,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,1,4.451266850631775,17
2025-12-26,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.451345304797165,19
2025-12-27,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.45128002111375,19
2025-12-28,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.451149690645489,19
2025-12-29,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.451195790500933,19
2025-12-30,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.451020461976585,19
2025-12-31,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.450981167384915,21
2026-01-01,0.1.11,2025-12-18T01:33:50.557+00:00,4,5,1,0,7,4.451067445705515,23
