date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,1.0.3,2025-11-25T09:30:16.25+00:00,1,5,2,0,1,4.452130580970114,10
2025-11-26,1.0.4,2025-11-26T09:22:02.197+00:00,1,5,2,0,2,4.452286155925671,23
2025-11-27,1.0.10,2025-11-27T04:51:16.403+00:00,1,5,2,0,2,4.45223875606086,27
2025-11-28,1.0.17,2025-11-28T05:04:30.033+00:00,1,5,2,0,2,4.452517961570593,37
2025-11-29,1.0.17,2025-11-28T05:04:30.033+00:00,2,5,2,0,2,4.45259648724304,51
2025-11-30,1.0.17,2025-11-28T05:04:30.033+00:00,2,5,2,0,2,4.452511019099773,52
2025-12-01,1.0.17,2025-11-28T05:04:30.033+00:00,3,5,1,0,2,4.452530377887569,52
2025-12-02,1.0.17,2025-11-28T05:04:30.033+00:00,3,5,1,0,2,4.4525093432995195,53
2025-12-03,1.0.21,2025-12-03T04:35:01.017+00:00,4,5,1,0,3,4.452543254672305,59
2025-12-04,1.1.4,2025-12-04T08:23:20.36+00:00,4,5,1,0,3,4.452436194895592,75
2025-12-05,1.1.4,2025-12-04T08:23:20.36+00:00,4,5,1,0,4,4.45268825085455,88
2025-12-06,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,2,0,4,4.452994639944069,97
2025-12-07,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,1,0,4,4.453056361651713,98
2025-12-08,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,1,0,4,4.4530176113266045,98
2025-12-09,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,1,0,4,4.453158143215262,98
2025-12-10,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,1,0,5,4.452813887338172,98
2025-12-11,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,1,0,5,4.45188112236427,99
2025-12-12,1.1.4,2025-12-04T08:23:20.36+00:00,6,5,1,0,5,4.451613545552296,99
2025-12-13,1.1.4,2025-12-04T08:23:20.36+00:00,7,5,1,0,5,4.451220482886708,99
2025-12-14,1.1.4,2025-12-04T08:23:20.36+00:00,7,5,1,0,5,4.45116565881604,99
2025-12-15,1.1.4,2025-12-04T08:23:20.36+00:00,7,5,3,0,5,4.451181598223459,99
2025-12-16,1.1.4,2025-12-04T08:23:20.36+00:00,7,5,3,0,5,4.45108432776979,101
2025-12-17,1.1.4,2025-12-04T08:23:20.36+00:00,7,5,1,0,5,4.451159187079087,103
2025-12-18,1.1.4,2025-12-04T08:23:20.36+00:00,7,5,1,0,5,4.450978315549789,103
2025-12-19,1.1.4,2025-12-04T08:23:20.36+00:00,8,5,1,0,5,4.4510051664031645,104
2025-12-20,1.1.4,2025-12-04T08:23:20.36+00:00,9,5,1,0,5,4.451083470544281,104
2025-12-21,1.1.4,2025-12-04T08:23:20.36+00:00,9,5,1,0,5,4.4510405373244835,105
2025-12-22,1.1.4,2025-12-04T08:23:20.36+00:00,9,5,1,0,5,4.451028730428345,107
2025-12-23,1.1.4,2025-12-04T08:23:20.36+00:00,9,5,1,0,5,4.4510223631618935,120
2025-12-24,1.1.4,2025-12-04T08:23:20.36+00:00,10,5,1,0,5,4.451174493320214,123
