date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-22,0.2.51,2025-08-21T22:17:24.993+00:00,3,5,1,0,2,4.505045663268367,10
2025-08-23,0.2.58,2025-08-22T20:06:56.437+00:00,5,5,1,0,2,4.5050378787878795,12
2025-08-24,0.2.58,2025-08-22T20:06:56.437+00:00,7,5,1,0,2,4.5049509949641156,21
2025-08-25,0.2.58,2025-08-22T20:06:56.437+00:00,11,5,1,0,3,4.5050437045342555,22
2025-08-26,0.2.58,2025-08-22T20:06:56.437+00:00,13,5,1,0,5,4.504972162449199,22
2025-08-27,0.2.60,2025-08-26T19:08:58.133+00:00,15,5,1,0,11,4.505014221881524,24
2025-08-28,0.2.60,2025-08-26T19:08:58.133+00:00,15,5,1,0,14,4.505217437864772,30
2025-08-29,0.3.0,2025-08-28T12:37:56.67+00:00,21,5,1,0,18,4.505162985654945,37
2025-08-30,0.3.0,2025-08-28T12:37:56.67+00:00,22,5,1,0,18,4.505064698638318,42
2025-08-31,0.3.0,2025-08-28T12:37:56.67+00:00,23,5,1,0,19,4.50511768247531,43
2025-09-01,0.3.0,2025-08-28T12:37:56.67+00:00,25,5,1,0,21,4.5049876095953305,44
2025-09-02,0.3.0,2025-08-28T12:37:56.67+00:00,28,5,1,0,22,4.504922670690306,44
2025-09-03,0.3.0,2025-08-28T12:37:56.67+00:00,28,5,1,0,22,4.505083463315984,45
2025-09-04,0.3.0,2025-08-28T12:37:56.67+00:00,34,5,1,0,23,4.505082543828735,47
2025-09-05,0.3.0,2025-08-28T12:37:56.67+00:00,37,5,1,0,23,4.505061598851102,47
2025-09-06,0.3.0,2025-08-28T12:37:56.67+00:00,41,5,1,0,23,4.50515087277021,48
2025-09-07,0.3.0,2025-08-28T12:37:56.67+00:00,43,5,1,0,23,4.5051488940028825,49
2025-09-08,0.3.0,2025-08-28T12:37:56.67+00:00,49,5,1,0,23,4.505089335515926,49
2025-09-09,0.3.0,2025-08-28T12:37:56.67+00:00,53,5,1,0,23,4.505177333876885,50
2025-09-10,0.3.0,2025-08-28T12:37:56.67+00:00,58,5,1,0,23,4.5051922528390485,50
2025-09-11,0.3.0,2025-08-28T12:37:56.67+00:00,63,5,1,0,23,4.505127997859445,51
2025-09-12,0.3.0,2025-08-28T12:37:56.67+00:00,70,5,1,0,23,4.50480846595566,51
2025-09-13,0.3.0,2025-08-28T12:37:56.67+00:00,73,5,1,0,23,4.504753512642761,53
2025-09-14,0.5.0,2025-09-14T12:20:49.09+00:00,73,5,1,0,23,4.503857207684161,54
2025-09-15,0.5.0,2025-09-14T12:20:49.09+00:00,73,5,1,0,50,4.504661042392218,58
2025-09-16,0.5.1,2025-09-16T10:33:16.867+00:00,78,5,1,0,62,4.504608467778233,61
