date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,0.1.3,2026-06-26T08:40:29.15+00:00,3,5,1,0,4,4.452177949331835,35
2026-06-27,0.1.3,2026-06-26T08:40:29.15+00:00,5,5,1,0,4,4.452105150673221,55
2026-06-28,0.1.3,2026-06-26T08:40:29.15+00:00,6,5,1,0,4,4.451953363447687,58
2026-06-29,0.1.4,2026-06-29T06:21:42.74+00:00,6,5,1,0,7,4.452002123880843,70
2026-06-30,0.1.4,2026-06-29T06:21:42.74+00:00,6,5,1,0,8,4.451831559937524,78
2026-07-01,0.1.4,2026-06-29T06:21:42.74+00:00,6,5,1,0,8,4.45188067603091,81
2026-07-02,0.1.4,2026-06-29T06:21:42.74+00:00,6,5,1,0,8,4.451774515002469,84
2026-07-03,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,8,4.45166853549142,89
2026-07-04,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,8,4.451678150835573,92
2026-07-05,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,8,4.451582051000889,96
2026-07-06,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,9,4.451540803897686,98
2026-07-07,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,9,4.451534743275986,100
2026-07-08,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,9,4.451487450398033,101
2026-07-09,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,9,4.451488654825578,102
2026-07-10,0.1.4,2026-06-29T06:21:42.74+00:00,8,5,1,0,9,4.451504792954114,103
