date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-18,0.1.1,2024-02-16T15:25:30.34+00:00,247,4,1,0,1,4.403204729309272,14
2025-01-19,0.1.1,2024-02-16T15:25:30.34+00:00,247,4,1,0,1,4.403204729309272,14
2025-01-20,0.1.1,2024-02-16T15:25:30.34+00:00,248,4,1,0,1,4.403204729309272,14
2025-01-21,0.1.1,2024-02-16T15:25:30.34+00:00,249,5,3,0,1,4.403204729309272,14
2025-01-22,0.1.1,2024-02-16T15:25:30.34+00:00,250,5,3,0,1,4.403204729309272,16
2025-01-23,0.1.1,2024-02-16T15:25:30.34+00:00,251,5,3,0,1,4.403204729309272,16
2025-01-24,0.1.1,2024-02-16T15:25:30.34+00:00,251,5,3,0,1,4.403204729309272,16
2025-01-25,0.1.1,2024-02-16T15:25:30.34+00:00,251,5,1,0,1,4.403204729309272,16
2025-01-26,0.1.1,2024-02-16T15:25:30.34+00:00,251,5,1,0,1,4.403204729309272,16
2025-01-27,0.1.1,2024-02-16T15:25:30.34+00:00,251,5,1,0,1,4.403204729309272,16
2025-01-28,0.1.1,2024-02-16T15:25:30.34+00:00,251,5,1,0,1,4.403204729309272,16
2025-01-29,0.1.1,2024-02-16T15:25:30.34+00:00,252,5,1,0,1,4.403204729309272,16
2025-01-30,0.1.1,2024-02-16T15:25:30.34+00:00,252,5,1,0,1,4.403204729309272,16
2025-01-31,0.1.1,2024-02-16T15:25:30.34+00:00,254,5,1,0,1,4.403204729309272,16
2025-02-01,0.1.1,2024-02-16T15:25:30.34+00:00,254,5,1,0,1,4.403204729309272,16
2025-02-02,0.1.1,2024-02-16T15:25:30.34+00:00,254,5,1,0,1,4.403204729309272,16
2025-02-03,0.1.1,2024-02-16T15:25:30.34+00:00,254,5,1,0,1,4.403204729309272,16
2025-02-04,0.1.1,2024-02-16T15:25:30.34+00:00,254,5,1,0,1,4.403204729309272,17
2025-02-05,0.1.1,2024-02-16T15:25:30.34+00:00,255,5,1,0,2,4.403204729309272,17
2025-02-06,0.1.1,2024-02-16T15:25:30.34+00:00,256,5,1,0,2,4.403204729309272,17
2025-02-07,0.1.1,2024-02-16T15:25:30.34+00:00,256,5,1,0,2,4.403204729309272,17
2025-02-08,0.1.1,2024-02-16T15:25:30.34+00:00,257,5,1,0,2,4.403204729309272,17
2025-02-09,0.1.1,2024-02-16T15:25:30.34+00:00,258,5,1,0,2,4.403204729309272,17
2025-02-10,0.1.1,2024-02-16T15:25:30.34+00:00,260,5,1,0,2,4.403204729309272,17
2025-02-11,0.1.1,2024-02-16T15:25:30.34+00:00,261,5,1,0,2,4.403204729309272,17
2025-02-12,0.1.1,2024-02-16T15:25:30.34+00:00,261,5,1,0,2,4.403204729309272,17
2025-02-13,0.1.1,2024-02-16T15:25:30.34+00:00,262,5,1,0,2,4.403204729309272,19
2025-02-14,0.1.1,2024-02-16T15:25:30.34+00:00,263,5,1,0,2,4.403204729309272,21
2025-02-15,0.1.1,2024-02-16T15:25:30.34+00:00,264,5,1,0,2,4.403204729309272,21
2025-02-16,0.1.1,2024-02-16T15:25:30.34+00:00,265,5,1,0,2,4.403204729309272,23
2025-02-17,0.1.1,2024-02-16T15:25:30.34+00:00,266,5,1,0,2,4.403204729309272,23
2025-02-18,0.1.1,2024-02-16T15:25:30.34+00:00,266,5,3,0,2,4.403204729309272,23
2025-02-19,0.1.1,2024-02-16T15:25:30.34+00:00,266,5,1,0,2,4.403204729309272,23
2025-02-20,0.1.1,2024-02-16T15:25:30.34+00:00,269,5,1,0,2,4.403204729309272,23
2025-02-21,0.1.1,2024-02-16T15:25:30.34+00:00,269,5,1,0,2,4.403204729309272,23
2025-02-22,0.1.1,2024-02-16T15:25:30.34+00:00,269,5,1,0,2,4.403204729309272,23
2025-02-23,0.1.1,2024-02-16T15:25:30.34+00:00,269,5,1,0,2,4.403204729309272,23
2025-02-24,0.1.1,2024-02-16T15:25:30.34+00:00,269,5,1,0,2,4.403204729309272,23
2025-02-25,0.1.1,2024-02-16T15:25:30.34+00:00,270,5,1,0,2,4.403204729309272,23
2025-02-26,0.1.1,2024-02-16T15:25:30.34+00:00,270,5,1,0,2,4.403204729309272,23
2025-02-27,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,23
2025-02-28,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-01,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-02,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-03,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-04,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-05,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-06,0.1.1,2024-02-16T15:25:30.34+00:00,272,5,1,0,2,4.403204729309272,25
2025-03-07,0.1.1,2024-02-16T15:25:30.34+00:00,273,5,1,0,2,4.403204729309272,25
2025-03-08,0.1.1,2024-02-16T15:25:30.34+00:00,273,5,1,0,2,4.403204729309272,25
2025-03-09,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,3,0,2,4.403204729309272,25
2025-03-10,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,3,0,2,4.403204729309272,25
2025-03-11,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,3,0,2,4.403204729309272,25
2025-03-12,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,3,0,2,4.403204729309272,26
2025-03-13,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,1,0,2,4.403204729309272,28
2025-03-14,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,1,0,2,4.403204729309272,28
2025-03-15,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,1,0,2,4.403204729309272,29
2025-03-16,0.1.1,2024-02-16T15:25:30.34+00:00,274,5,1,0,2,4.403204729309272,30
2025-03-17,0.1.1,2024-02-16T15:25:30.34+00:00,275,5,2,0,2,4.403204729309272,31
2025-03-18,0.1.1,2024-02-16T15:25:30.34+00:00,276,5,2,0,2,4.403204729309272,33
2025-03-19,0.1.1,2024-02-16T15:25:30.34+00:00,276,5,1,0,2,4.403204729309272,34
2025-03-20,0.1.1,2024-02-16T15:25:30.34+00:00,276,5,1,0,2,4.403204729309272,35
2025-03-21,0.1.1,2024-02-16T15:25:30.34+00:00,276,5,1,0,2,4.403204729309272,36
2025-03-22,0.1.1,2024-02-16T15:25:30.34+00:00,277,5,4,0,2,4.403204729309272,39
2025-03-23,0.1.1,2024-02-16T15:25:30.34+00:00,277,5,4,0,2,4.403204729309272,40
2025-03-24,0.1.1,2024-02-16T15:25:30.34+00:00,278,5,4,0,2,4.403204729309272,40
2025-03-25,0.1.1,2024-02-16T15:25:30.34+00:00,278,5,1,0,2,4.403204729309272,41
2025-03-26,0.1.1,2024-02-16T15:25:30.34+00:00,280,5,1,0,2,4.403204729309272,44
2025-03-27,0.1.1,2024-02-16T15:25:30.34+00:00,280,5,1,0,2,4.403204729309272,45
2025-03-28,0.1.1,2024-02-16T15:25:30.34+00:00,280,5,1,0,2,4.403204729309272,47
2025-03-29,0.1.1,2024-02-16T15:25:30.34+00:00,280,5,1,0,2,4.403204729309272,49
2025-03-30,0.1.1,2024-02-16T15:25:30.34+00:00,282,5,1,0,2,4.403204729309272,49
2025-03-31,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,3,0,2,4.403204729309272,50
2025-04-01,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,3,0,2,4.403204729309272,53
2025-04-02,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,1,0,2,4.403204729309272,55
2025-04-03,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,1,0,2,4.403204729309272,56
2025-04-04,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,1,0,2,4.403204729309272,59
2025-04-05,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,1,0,2,4.403204729309272,60
2025-04-06,0.1.1,2024-02-16T15:25:30.34+00:00,284,5,1,0,2,4.403204729309272,62
2025-04-07,0.1.1,2024-02-16T15:25:30.34+00:00,285,5,1,0,2,4.403204729309272,63
2025-04-08,0.1.1,2024-02-16T15:25:30.34+00:00,286,5,3,0,2,4.403204729309272,64
2025-04-09,0.1.1,2024-02-16T15:25:30.34+00:00,287,5,3,0,2,4.403204729309272,66
2025-04-10,0.1.1,2024-02-16T15:25:30.34+00:00,287,5,3,0,2,4.403204729309272,68
2025-04-11,0.1.1,2024-02-16T15:25:30.34+00:00,288,5,3,0,2,4.403204729309272,69
2025-04-12,0.1.1,2024-02-16T15:25:30.34+00:00,289,5,3,0,2,4.403204729309272,70
2025-04-13,0.1.1,2024-02-16T15:25:30.34+00:00,289,5,3,0,2,4.403204729309272,72
2025-04-14,0.1.1,2024-02-16T15:25:30.34+00:00,291,5,3,0,2,4.403204729309272,75
2025-04-15,0.1.1,2024-02-16T15:25:30.34+00:00,293,5,3,0,2,4.403204729309272,77
2025-04-16,0.1.1,2024-02-16T15:25:30.34+00:00,293,5,3,0,2,4.403204729309272,78
2025-04-17,0.1.1,2024-02-16T15:25:30.34+00:00,293,5,3,0,2,4.403204729309272,80
2025-04-18,0.1.1,2024-02-16T15:25:30.34+00:00,296,5,1,0,2,4.403204729309272,80
2025-04-19,0.1.1,2024-02-16T15:25:30.34+00:00,297,5,1,0,2,4.403204729309272,81
2025-04-20,0.1.1,2024-02-16T15:25:30.34+00:00,297,5,1,0,2,4.403204729309272,83
2025-04-21,0.1.1,2024-02-16T15:25:30.34+00:00,297,5,1,0,2,4.403204729309272,84
2025-04-22,0.1.1,2024-02-16T15:25:30.34+00:00,300,5,1,0,2,4.403204729309272,84
2025-04-23,0.1.1,2024-02-16T15:25:30.34+00:00,300,5,1,0,2,4.403204729309272,84
2025-04-24,0.1.1,2024-02-16T15:25:30.34+00:00,300,5,1,0,2,4.403204729309272,84
2025-04-25,0.1.1,2024-02-16T15:25:30.34+00:00,303,5,1,0,2,4.403204729309272,84
2025-04-26,0.1.1,2024-02-16T15:25:30.34+00:00,305,5,1,0,2,4.403204729309272,85
2025-04-27,0.1.1,2024-02-16T15:25:30.34+00:00,306,5,1,0,2,4.403204729309272,86
2025-04-28,0.1.1,2024-02-16T15:25:30.34+00:00,308,4,1,0,2,4.403204729309272,87
2025-04-29,0.1.1,2024-02-16T15:25:30.34+00:00,308,4,1,0,2,4.403204729309272,89
2025-04-30,0.1.1,2024-02-16T15:25:30.34+00:00,308,4,1,0,2,4.403204729309272,90
2025-05-01,0.1.1,2024-02-16T15:25:30.34+00:00,310,4,1,0,2,4.403204729309272,90
2025-05-02,0.1.1,2024-02-16T15:25:30.34+00:00,311,4,1,0,2,4.403204729309272,92
2025-05-03,0.1.1,2024-02-16T15:25:30.34+00:00,311,4,1,0,2,4.403204729309272,93
2025-05-04,0.1.1,2024-02-16T15:25:30.34+00:00,311,4,1,0,2,4.403204729309272,94
2025-05-05,0.1.1,2024-02-16T15:25:30.34+00:00,311,5,1,0,2,4.403204729309272,95
2025-05-06,0.1.1,2024-02-16T15:25:30.34+00:00,311,4,1,0,2,4.403204729309272,96
2025-05-07,0.1.1,2024-02-16T15:25:30.34+00:00,311,5,1,0,2,4.403204729309272,97
2025-05-08,0.1.1,2024-02-16T15:25:30.34+00:00,311,5,1,0,2,4.403204729309272,98
2025-05-09,0.1.1,2024-02-16T15:25:30.34+00:00,312,5,1,0,2,4.403204729309272,99
2025-05-10,0.1.1,2024-02-16T15:25:30.34+00:00,315,4,1,0,2,4.403204729309272,99
2025-05-11,0.1.1,2024-02-16T15:25:30.34+00:00,316,5,1,0.31645569620253167,2,4.403204729309272,99
2025-05-12,0.1.1,2024-02-16T15:25:30.34+00:00,316,5,1,0,2,4.403204729309272,101
2025-05-13,0.1.1,2024-02-16T15:25:30.34+00:00,316,5,1,0,2,4.403204729309272,102
2025-05-14,0.1.1,2024-02-16T15:25:30.34+00:00,317,5,1,0,2,4.403204729309272,103
2025-05-15,0.1.1,2024-02-16T15:25:30.34+00:00,318,5,1,0,2,4.403204729309272,103
2025-05-16,0.1.1,2024-02-16T15:25:30.34+00:00,319,3,1,0,2,4.403204729309272,104
2025-05-17,0.1.1,2024-02-16T15:25:30.34+00:00,322,3,1,0,2,4.403204729309272,105
2025-05-18,0.1.1,2024-02-16T15:25:30.34+00:00,323,5,1,0,2,4.403204729309272,105
2025-05-19,0.1.1,2024-02-16T15:25:30.34+00:00,323,5,1,0,2,4.403204729309272,107
2025-05-20,0.1.1,2024-02-16T15:25:30.34+00:00,323,5,1,0,2,4.403204729309272,107
2025-05-21,0.1.1,2024-02-16T15:25:30.34+00:00,323,3,1,0,2,4.403204729309272,107
2025-05-22,0.1.1,2024-02-16T15:25:30.34+00:00,323,3,1,0,2,4.403204729309272,107
2025-05-23,0.1.1,2024-02-16T15:25:30.34+00:00,324,5,1,0,2,4.403204729309272,107
2025-05-24,0.1.1,2024-02-16T15:25:30.34+00:00,324,5,1,0,2,4.403204729309272,107
2025-05-25,0.1.1,2024-02-16T15:25:30.34+00:00,324,3,1,0,2,4.403204729309272,108
2025-05-26,0.1.1,2024-02-16T15:25:30.34+00:00,325,5,1,0,2,4.403204729309272,108
2025-05-27,0.1.1,2024-02-16T15:25:30.34+00:00,325,3,1,0,2,4.403204729309272,108
2025-05-28,0.1.1,2024-02-16T15:25:30.34+00:00,325,3,1,0,2,4.403204729309272,109
2025-05-29,0.1.1,2024-02-16T15:25:30.34+00:00,326,5,1,0,2,4.403204729309272,111
2025-05-31,0.1.1,2024-02-16T15:25:30.34+00:00,326,3,1,0,2,4.403204729309272,111
2025-06-01,0.1.1,2024-02-16T15:25:30.34+00:00,327,5,5,0,2,4.403204729309272,111
2025-06-02,0.1.1,2024-02-16T15:25:30.34+00:00,327,5,5,0,2,4.403204729309272,111
2025-06-03,0.1.1,2024-02-16T15:25:30.34+00:00,327,5,5,0,2,4.403204729309272,111
2025-06-04,0.1.1,2024-02-16T15:25:30.34+00:00,327,3,1,0,2,4.403204729309272,111
2025-06-05,0.1.1,2024-02-16T15:25:30.34+00:00,327,3,1,0,2,4.403204729309272,111
2025-06-06,0.1.1,2024-02-16T15:25:30.34+00:00,327,3,1,0,2,4.403204729309272,112
2025-06-07,0.1.1,2024-02-16T15:25:30.34+00:00,327,3,1,0,2,4.403204729309272,112
2025-06-08,0.1.1,2024-02-16T15:25:30.34+00:00,327,3,1,0,2,4.403204729309272,112
2025-06-09,0.1.1,2024-02-16T15:25:30.34+00:00,327,5,1,0,2,4.403204729309272,113
2025-06-10,0.1.1,2024-02-16T15:25:30.34+00:00,328,5,1,0,2,4.403204729309272,114
2025-06-11,0.1.1,2024-02-16T15:25:30.34+00:00,328,3,1,0,2,4.403204729309272,115
2025-06-12,0.1.1,2024-02-16T15:25:30.34+00:00,329,5,1,0,2,4.403204729309272,116
2025-06-13,0.1.1,2024-02-16T15:25:30.34+00:00,331,5,1,0,2,4.403204729309272,116
2025-06-14,0.1.1,2024-02-16T15:25:30.34+00:00,331,5,1,0,2,4.403204729309272,117
2025-06-15,0.1.1,2024-02-16T15:25:30.34+00:00,331,5,1,0,2,4.403204729309272,120
2025-06-16,0.1.1,2024-02-16T15:25:30.34+00:00,331,5,1,0,2,4.403204729309272,121
2025-06-17,0.1.1,2024-02-16T15:25:30.34+00:00,331,5,1,0,2,4.403204729309272,123
2025-06-18,0.1.1,2024-02-16T15:25:30.34+00:00,332,5,1,0,2,4.403204729309272,125
2025-06-19,0.1.1,2024-02-16T15:25:30.34+00:00,333,5,8,0,2,4.403204729309272,127
2025-06-20,0.1.1,2024-02-16T15:25:30.34+00:00,333,5,1,0,2,4.403204729309272,128
2025-06-21,0.1.1,2024-02-16T15:25:30.34+00:00,333,5,1,0,2,4.403204729309272,130
2025-06-22,0.1.1,2024-02-16T15:25:30.34+00:00,334,5,1,0,2,4.403204729309272,131
2025-06-23,0.1.1,2024-02-16T15:25:30.34+00:00,335,5,1,0,2,4.403204729309272,133
2025-06-24,0.1.1,2024-02-16T15:25:30.34+00:00,335,5,1,0,2,4.403204729309272,134
2025-06-25,0.1.1,2024-02-16T15:25:30.34+00:00,335,5,1,0,2,4.403204729309272,135
2025-06-26,0.1.1,2024-02-16T15:25:30.34+00:00,335,5,1,0,2,4.403204729309272,136
2025-06-27,0.1.1,2024-02-16T15:25:30.34+00:00,338,5,1,0,2,4.403204729309272,136
2025-06-28,0.1.1,2024-02-16T15:25:30.34+00:00,343,5,1,0.2932551319648094,2,4.403204729309272,138
2025-06-29,0.1.1,2024-02-16T15:25:30.34+00:00,345,5,1,0,2,4.403204729309272,139
2025-06-30,0.1.1,2024-02-16T15:25:30.34+00:00,347,5,1,0.2881844380403458,2,4.403204729309272,139
2025-07-01,0.1.1,2024-02-16T15:25:30.34+00:00,347,5,1,0,2,4.403204729309272,140
2025-07-02,0.1.1,2024-02-16T15:25:30.34+00:00,348,5,3,0,2,4.403204729309272,140
2025-07-03,0.1.1,2024-02-16T15:25:30.34+00:00,352,5,1,0,2,4.403204729309272,140
2025-07-04,0.1.1,2024-02-16T15:25:30.34+00:00,352,5,1,0,2,4.403204729309272,140
2025-07-05,0.1.1,2024-02-16T15:25:30.34+00:00,352,5,1,0,2,4.403204729309272,140
2025-07-06,0.1.1,2024-02-16T15:25:30.34+00:00,354,5,1,0,2,4.403204729309272,142
2025-07-07,0.1.1,2024-02-16T15:25:30.34+00:00,355,5,1,0,2,4.403204729309272,144
2025-07-08,0.1.1,2024-02-16T15:25:30.34+00:00,357,5,1,0,2,4.403204729309272,145
2025-07-09,0.1.1,2024-02-16T15:25:30.34+00:00,361,5,1,0,2,4.403204729309272,147
2025-07-10,0.1.1,2024-02-16T15:25:30.34+00:00,361,5,1,0,2,4.403204729309272,148
2025-07-11,0.1.1,2024-02-16T15:25:30.34+00:00,363,5,1,0,2,4.403204729309272,149
2025-07-12,0.1.1,2024-02-16T15:25:30.34+00:00,365,5,1,0,2,4.403204729309272,151
2025-07-13,0.1.1,2024-02-16T15:25:30.34+00:00,365,5,1,0,2,4.403204729309272,151
2025-07-14,0.1.1,2024-02-16T15:25:30.34+00:00,367,5,1,0,2,4.403204729309272,152
2025-07-15,0.1.1,2024-02-16T15:25:30.34+00:00,367,5,1,0,2,4.403204729309272,154
2025-07-16,0.1.1,2024-02-16T15:25:30.34+00:00,369,5,1,0.27100271002710025,2,4.457579009800322,157
2025-07-17,0.1.1,2024-02-16T15:25:30.34+00:00,370,5,1,0,2,4.457495677945172,158
2025-07-18,0.1.1,2024-02-16T15:25:30.34+00:00,371,5,1,0,2,4.4576272381718045,159
2025-07-19,0.1.1,2024-02-16T15:25:30.34+00:00,371,5,1,0,2,4.457726522958932,160
2025-07-20,0.1.1,2024-02-16T15:25:30.34+00:00,371,5,1,0,2,4.4577909951304076,160
2025-07-21,0.1.1,2024-02-16T15:25:30.34+00:00,371,5,1,0,2,4.457829882271712,161
2025-07-22,0.1.1,2024-02-16T15:25:30.34+00:00,371,5,1,0,2,4.457674975355584,161
2025-07-23,0.1.1,2024-02-16T15:25:30.34+00:00,372,5,1,0,2,4.4577087116253535,162
2025-07-24,0.1.1,2024-02-16T15:25:30.34+00:00,372,5,1,0,2,4.457541628268531,162
2025-07-25,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457681971042226,162
2025-07-26,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457387980522629,164
2025-07-27,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457345339102096,164
2025-07-28,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457094307561597,165
2025-07-30,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457146665170178,170
2025-07-31,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457257046697518,171
2025-08-01,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457290622788146,172
2025-08-02,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,2,0,2,4.457275942983224,174
2025-08-03,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457285517202743,175
2025-08-04,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457214271711429,177
2025-08-05,0.1.1,2024-02-16T15:25:30.34+00:00,373,5,1,0,2,4.457010693091479,177
2025-08-06,0.1.1,2024-02-16T15:25:30.34+00:00,374,5,1,0,2,4.456822856183454,179
2025-08-07,0.1.1,2024-02-16T15:25:30.34+00:00,375,5,2,0,2,4.456780283167278,181
2025-08-08,0.1.1,2024-02-16T15:25:30.34+00:00,375,5,2,0,2,4.456551666305616,181
2025-08-09,0.1.1,2024-02-16T15:25:30.34+00:00,376,5,2,0,2,4.456438375301226,181
2025-08-10,0.1.1,2024-02-16T15:25:30.34+00:00,376,5,6,0,2,4.456366746971125,181
2025-08-11,0.1.1,2024-02-16T15:25:30.34+00:00,376,5,2,0,2,4.456390316095163,182
2025-08-12,0.1.1,2024-02-16T15:25:30.34+00:00,376,5,2,0,2,4.4563653490562745,182
2025-08-13,0.1.1,2024-02-16T15:25:30.34+00:00,377,5,1,0,2,4.456307971267173,183
2025-08-14,0.1.1,2024-02-16T15:25:30.34+00:00,377,5,1,0,2,4.456267032821507,184
2025-08-15,0.1.1,2024-02-16T15:25:30.34+00:00,377,5,1,0,2,4.456081198754433,186
2025-08-16,0.1.1,2024-02-16T15:25:30.34+00:00,377,5,1,0,2,4.456051532033426,187
2025-08-17,0.1.1,2024-02-16T15:25:30.34+00:00,377,5,1,0,2,4.455973266499583,187
2025-08-18,0.1.1,2024-02-16T15:25:30.34+00:00,377,5,1,0,2,4.455939470716801,188
