date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2024-02-15T15:30:47.71+00:00,165,4,1,0,32,4.403204729309272,22
2024-11-26,0.1.0,2024-02-15T15:30:47.71+00:00,165,4,1,0,32,4.403204729309272,22
2024-11-27,0.1.0,2024-02-15T15:30:47.71+00:00,166,4,1,0,3,4.403204729309272,22
2024-11-28,0.1.0,2024-02-15T15:30:47.71+00:00,166,4,1,0,3,4.403204729309272,22
2024-11-29,0.1.0,2024-02-15T15:30:47.71+00:00,167,5,3,0,43,4.403204729309272,22
2024-11-30,0.1.0,2024-02-15T15:30:47.71+00:00,168,5,3,0,43,4.403204729309272,22
2024-12-01,0.1.0,2024-02-15T15:30:47.71+00:00,171,5,1,0,15,4.403204729309272,22
2024-12-02,0.1.0,2024-02-15T15:30:47.71+00:00,171,5,1,0,15,4.403204729309272,22
2024-12-03,0.1.0,2024-02-15T15:30:47.71+00:00,171,5,3,0,43,4.403204729309272,22
2024-12-04,0.1.0,2024-02-15T15:30:47.71+00:00,172,5,3,0,4,4.403204729309272,22
2024-12-05,0.1.0,2024-02-15T15:30:47.71+00:00,172,5,1,0,4,4.403204729309272,22
2024-12-06,0.1.0,2024-02-15T15:30:47.71+00:00,173,5,1,0,4,4.403204729309272,22
2024-12-07,0.1.0,2024-02-15T15:30:47.71+00:00,173,5,1,0,4,4.403204729309272,22
2024-12-08,0.1.0,2024-02-15T15:30:47.71+00:00,175,5,1,0,98,4.403204729309272,22
2024-12-09,0.1.0,2024-02-15T15:30:47.71+00:00,176,5,1,0,33,4.403204729309272,22
2024-12-10,0.1.0,2024-02-15T15:30:47.71+00:00,176,5,1,0,33,4.403204729309272,22
2024-12-11,0.1.0,2024-02-15T15:30:47.71+00:00,176,5,1,0,139,4.403204729309272,22
2024-12-12,0.1.0,2024-02-15T15:30:47.71+00:00,177,5,1,0,139,4.403204729309272,22
2024-12-13,0.1.0,2024-02-15T15:30:47.71+00:00,177,5,1,0,139,4.403204729309272,22
2024-12-14,0.1.0,2024-02-15T15:30:47.71+00:00,177,5,1,0,139,4.403204729309272,23
2024-12-15,0.1.0,2024-02-15T15:30:47.71+00:00,178,5,1,0,139,4.403204729309272,23
2024-12-16,0.1.0,2024-02-15T15:30:47.71+00:00,178,5,1,0,139,4.403204729309272,23
2024-12-17,0.1.0,2024-02-15T15:30:47.71+00:00,178,5,1,0,139,4.403204729309272,23
2024-12-17,0.1.0,2024-02-15T15:30:47.71+00:00,178,5,1,0,139,4.403204729309272,23
