date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.7.0,2026-04-15T21:52:12.307+00:00,20,5,1,0,18,4.454800447781845,61
2026-04-17,1.0.0,2026-04-16T20:13:54.387+00:00,38,5,1,0,29,4.454811192064221,69
2026-04-18,1.1.0,2026-04-18T06:23:42.437+00:00,44,5,1,0,40,4.454777910410253,85
2026-04-19,1.2.0,2026-04-18T14:10:43.08+00:00,53,5,1,0,55,4.45467162360743,101
2026-04-21,1.3.0,2026-04-19T17:56:49.14+00:00,57,5,1,0,88,4.4545426019943895,110
2026-04-22,1.3.1,2026-04-22T05:24:19.61+00:00,65,4.5,2,0,107,4.454523213579991,119
2026-04-23,1.3.2,2026-04-23T03:09:20.48+00:00,72,5,2,0,148,4.453468401231599,129
2026-04-24,1.3.3,2026-04-23T16:56:40.107+00:00,81,2,1,0,182,4.454509560606915,147
2026-04-25,2.1.0,2026-04-24T20:19:26.847+00:00,89,5,1,0,218,4.4544458084882494,160
2026-04-26,2.1.0,2026-04-24T20:19:26.847+00:00,91,5,1,0,232,4.454483406386975,173
2026-04-27,2.2.3,2026-04-27T03:57:44.16+00:00,98,5,1,0,298,4.454354807409401,203
2026-04-29,2.2.5,2026-04-29T02:40:17.36+00:00,110,5,1,0,377,4.454284499255794,231
2026-04-30,2.3.0,2026-04-30T08:43:37.173+00:00,112,5,2,0,405,4.45437218399855,245
2026-05-01,2.3.0,2026-04-30T08:43:37.173+00:00,117,5,1,0,425,4.45425869478313,256
2026-05-02,2.3.0,2026-04-30T08:43:37.173+00:00,121,5,1,0,430,4.454240102888751,265
2026-05-03,2.4.0,2026-05-02T16:38:15.627+00:00,127,5,1,0,451,4.454280489555443,277
2026-05-06,2.4.0,2026-05-02T16:38:15.627+00:00,141,5,1,0,482,4.454492189934802,309
2026-05-07,2.4.0,2026-05-02T16:38:15.627+00:00,146,5,1,0,486,4.454427651170614,312
2026-05-08,2.5.3,2026-05-08T10:35:36.18+00:00,149,5,2,0,504,4.454476418118554,341
2026-05-09,2.6.0,2026-05-09T02:56:47.067+00:00,151,5,1,0,578,4.454337274424393,375
2026-05-10,2.6.1,2026-05-10T11:07:49.887+00:00,157,5,1,0,594,4.454291526435952,383
2026-05-11,2.6.5,2026-05-10T18:51:28.897+00:00,162,5,1,0,660,4.454356601297433,420
2026-05-14,2.7.4,2026-05-14T04:22:34.69+00:00,187,5,1,0,892,4.45438567072224,507
2026-05-15,2.7.5,2026-05-15T04:33:32.233+00:00,192,5,1,0,951,4.454406049393446,528
2026-05-16,2.7.5,2026-05-15T04:33:32.233+00:00,196,5,1,0,966,4.454322627084988,546
2026-05-17,3.0.0,2026-05-17T08:00:07.613+00:00,198,5,1,0,980,4.454176618381464,556
2026-05-18,3.0.2,2026-05-18T06:42:03.623+00:00,203,5,1,0,1080,4.454142351270395,581
2026-05-19,3.0.2,2026-05-18T06:42:03.623+00:00,208,5,2,0,1101,4.454006707290614,610
2026-05-20,3.0.2,2026-05-18T06:42:03.623+00:00,211,5,2,0,1111,4.453965105829124,621
2026-05-21,3.0.2,2026-05-18T06:42:03.623+00:00,220,5,2,0,1118,4.454018432266376,627
2026-05-22,3.0.2,2026-05-18T06:42:03.623+00:00,226,5,1,0,1123,4.454076642109825,631
2026-05-23,3.0.2,2026-05-18T06:42:03.623+00:00,229,5,1,0,1124,4.45408876625546,635
2026-05-24,3.0.2,2026-05-18T06:42:03.623+00:00,234,5,1,0,1130,4.45417718074316,639
2026-05-25,3.0.2,2026-05-18T06:42:03.623+00:00,237,5,1,0,1131,4.454221128519668,642
2026-05-26,3.0.2,2026-05-18T06:42:03.623+00:00,242,5,7,0,1132,4.454239802224969,644
2026-05-27,3.0.2,2026-05-18T06:42:03.623+00:00,243,5,7,0,1134,4.454260740649226,646
2026-05-28,3.0.2,2026-05-18T06:42:03.623+00:00,247,5,1,0,1135,4.454249637244914,648
2026-05-29,3.0.2,2026-05-18T06:42:03.623+00:00,249,5,1,0,1137,4.454212748099141,652
2026-05-30,3.0.2,2026-05-18T06:42:03.623+00:00,252,5,1,0,1139,4.454230282841368,657
2026-05-31,3.0.2,2026-05-18T06:42:03.623+00:00,253,5,1,0,1139,4.503839176191725,659
2026-06-01,3.0.2,2026-05-18T06:42:03.623+00:00,258,5,1,0,1140,4.503862242482144,662
2026-06-02,3.0.2,2026-05-18T06:42:03.623+00:00,263,5,1,0,1140,4.503781509546583,662
2026-06-03,3.0.2,2026-05-18T06:42:03.623+00:00,269,5,1,0,1141,4.503716655709269,662
2026-06-04,3.0.2,2026-05-18T06:42:03.623+00:00,269,5,1,0,1141,4.5037132858958895,662
2026-06-05,3.0.2,2026-05-18T06:42:03.623+00:00,276,5,1,0,1141,4.503605249874365,662
2026-06-06,3.0.2,2026-05-18T06:42:03.623+00:00,279,5,1,0,1141,4.503430320908198,662
2026-06-07,3.0.2,2026-05-18T06:42:03.623+00:00,281,5,1,0,1141,4.5034299942693785,662
2026-06-08,3.0.2,2026-05-18T06:42:03.623+00:00,284,5,1,0,1141,4.5034053148262,662
2026-06-09,3.0.2,2026-05-18T06:42:03.623+00:00,291,5,1,0,1142,4.503262384108327,662
2026-06-10,3.0.2,2026-05-18T06:42:03.623+00:00,295,5,1,0,1142,4.503080150882752,662
2026-06-11,3.0.2,2026-05-18T06:42:03.623+00:00,298,5,1,0,1143,4.502745726328849,662
2026-06-12,3.0.2,2026-05-18T06:42:03.623+00:00,298,5,1,0,1143,4.502834026157238,663
2026-06-13,3.0.2,2026-05-18T06:42:03.623+00:00,301,5,1,0,1143,4.502656389238906,664
2026-06-14,3.0.2,2026-05-18T06:42:03.623+00:00,308,5,1,0,1143,4.502586880288117,667
2026-06-15,3.0.2,2026-05-18T06:42:03.623+00:00,309,5,1,0,1143,4.502623544965589,668
2026-06-16,3.0.2,2026-05-18T06:42:03.623+00:00,314,5,1,0,1143,4.502508086560997,669
2026-06-17,3.0.2,2026-05-18T06:42:03.623+00:00,316,5,1,0,1143,4.502569957797357,670
2026-06-18,3.0.2,2026-05-18T06:42:03.623+00:00,316,5,1,0,1143,4.502570903681409,671
2026-06-19,3.0.2,2026-05-18T06:42:03.623+00:00,316,5,1,0,1143,4.502414483227145,674
2026-06-20,3.0.2,2026-05-18T06:42:03.623+00:00,316,5,1,0,1143,4.502222375491629,675
2026-06-21,3.0.2,2026-05-18T06:42:03.623+00:00,323,5,1,0,1144,4.502203292288616,676
2026-06-22,3.0.2,2026-05-18T06:42:03.623+00:00,326,5,1,0,1145,4.50205740953764,677
2026-06-23,3.0.2,2026-05-18T06:42:03.623+00:00,329,5,1,0,1145,4.501935152519366,678
2026-06-24,3.0.2,2026-05-18T06:42:03.623+00:00,332,5,1,0,1145,4.5019545412870805,679
2026-06-25,3.0.2,2026-05-18T06:42:03.623+00:00,335,5,1,0,1146,4.501939672410881,680
2026-06-26,3.0.2,2026-05-18T06:42:03.623+00:00,335,5,1,0,1146,4.501979953938031,681
2026-06-27,3.0.2,2026-05-18T06:42:03.623+00:00,335,5,1,0,1146,4.501913773339291,682
2026-06-28,3.0.2,2026-05-18T06:42:03.623+00:00,337,5,1,0,1146,4.501775784952443,683
2026-06-29,3.0.2,2026-05-18T06:42:03.623+00:00,338,5,1,0,1147,4.501820112618947,685
2026-06-30,3.0.2,2026-05-18T06:42:03.623+00:00,341,5,1,0.2949852507374631,1147,4.501665054488658,686
2026-07-01,3.0.2,2026-05-18T06:42:03.623+00:00,342,5,1,0,1147,4.5017097054826465,687
2026-07-02,3.0.2,2026-05-18T06:42:03.623+00:00,346,5,1,0,1147,4.501613195456789,688
2026-07-03,3.0.2,2026-05-18T06:42:03.623+00:00,349,5,1,0,1147,4.501516850446745,714
2026-07-04,3.0.2,2026-05-18T06:42:03.623+00:00,349,5,1,0,1147,4.5015255916687025,715
2026-07-05,3.0.2,2026-05-18T06:42:03.623+00:00,352,5,1,0,1147,4.501438228182627,716
2026-07-06,3.0.2,2026-05-18T06:42:03.623+00:00,355,5,1,0,1147,4.501400730816078,717
2026-07-07,3.0.2,2026-05-18T06:42:03.623+00:00,358,5,1,0,1147,4.501395221159987,718
2026-07-08,3.0.2,2026-05-18T06:42:03.623+00:00,359,5,1,0,1147,4.501352227634575,719
2026-07-09,3.0.2,2026-05-18T06:42:03.623+00:00,361,5,1,0,1149,4.501353322568708,720
2026-07-10,3.0.2,2026-05-18T06:42:03.623+00:00,362,5,1,0,1149,4.5013679935946485,721
2026-07-11,3.0.2,2026-05-18T06:42:03.623+00:00,362,5,1,0,1150,4.501377829248675,722
2026-07-12,3.0.2,2026-05-18T06:42:03.623+00:00,363,5,1,0,1151,4.501277669954419,723
2026-07-13,3.0.2,2026-05-18T06:42:03.623+00:00,363,5,1,0,1151,4.501304099696087,724
2026-07-14,3.0.2,2026-05-18T06:42:03.623+00:00,363,5,1,0,1151,4.501295419060195,725
2026-07-15,3.0.2,2026-05-18T06:42:03.623+00:00,365,5,1,0,1151,4.501306525228111,726
2026-07-16,3.0.2,2026-05-18T06:42:03.623+00:00,368,5,1,0,1151,4.501312987817196,726
2026-07-17,3.0.2,2026-05-18T06:42:03.623+00:00,370,5,1,0,1151,4.5011017845931125,727
2026-07-18,3.0.2,2026-05-18T06:42:03.623+00:00,372,5,1,0,1151,4.5010818111774835,728
2026-07-19,3.0.2,2026-05-18T06:42:03.623+00:00,373,5,1,0,1151,4.501065879397373,730
2026-07-20,3.0.2,2026-05-18T06:42:03.623+00:00,374,5,1,0,1151,4.501065082494277,731
2026-07-21,3.0.2,2026-05-18T06:42:03.623+00:00,378,5,1,0,1151,4.501062875843866,732
2026-07-22,3.0.2,2026-05-18T06:42:03.623+00:00,381,5,1,0,1152,4.501141769481011,734
2026-07-23,3.0.2,2026-05-18T06:42:03.623+00:00,383,5,1,0,1152,4.5012115338017935,735
