date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,0.0.6,2025-12-06T21:17:52.493+00:00,21,5,1,0,6,4.501163655557955,68
2025-12-28,0.0.6,2025-12-06T21:17:52.493+00:00,21,5,1,0,6,4.501045173314081,69
2025-12-30,0.0.6,2025-12-06T21:17:52.493+00:00,22,5,1,0,6,4.500927692705986,69
2025-12-31,0.0.6,2025-12-06T21:17:52.493+00:00,23,5,1,0,6,4.500891970349922,70
2026-01-01,0.0.6,2025-12-06T21:17:52.493+00:00,23,5,1,0,6,4.500970405186832,73
2026-01-02,0.0.6,2025-12-06T21:17:52.493+00:00,23,5,1,0,6,4.498413427301966,74
2026-01-03,0.0.6,2025-12-06T21:17:52.493+00:00,23,5,1,0,6,4.500954408084425,74
2026-01-04,0.0.6,2025-12-06T21:17:52.493+00:00,23,5,1,0,6,4.50103284711051,75
2026-01-05,0.0.6,2025-12-06T21:17:52.493+00:00,24,5,1,0,6,4.501075024445965,76
2026-01-06,0.0.6,2025-12-06T21:17:52.493+00:00,24,5,1,0,6,4.5011922631120544,77
2026-01-07,0.0.6,2025-12-06T21:17:52.493+00:00,26,5,1,0,6,4.501266028494305,77
2026-01-08,0.0.6,2025-12-06T21:17:52.493+00:00,27,5,1,0,6,4.501343194372376,79
2026-01-09,0.0.6,2025-12-06T21:17:52.493+00:00,28,5,1,0,6,4.502528180383035,79
2026-01-10,0.0.6,2025-12-06T21:17:52.493+00:00,29,5,1,0,6,4.502487562189055,80
2026-01-11,0.0.6,2025-12-06T21:17:52.493+00:00,30,5,1,0,6,4.502411820418731,82
2026-01-12,0.0.6,2025-12-06T21:17:52.493+00:00,30,5,1,0,6,4.502432728224406,82
2026-01-13,0.0.6,2025-12-06T21:17:52.493+00:00,31,5,1,0,6,4.50362666872857,83
2026-01-14,0.0.6,2025-12-06T21:17:52.493+00:00,32,5,1,0,6,4.503650155755832,83
2026-01-15,0.0.6,2025-12-06T21:17:52.493+00:00,33,5,1,0,6,4.503599033285338,87
2026-01-16,0.0.6,2025-12-06T21:17:52.493+00:00,34,5,1,0,6,4.503621749611055,88
2026-01-17,0.0.6,2025-12-06T21:17:52.493+00:00,34,5,1,0,6,4.503540624855269,90
2026-01-18,0.0.6,2025-12-06T21:17:52.493+00:00,35,5,1,0,7,4.503616869463839,90
2026-01-19,0.0.6,2025-12-06T21:17:52.493+00:00,36,5,1,0,7,4.50366288954363,91
2026-01-20,0.0.6,2025-12-06T21:17:52.493+00:00,37,5,1,0,7,4.50383941203164,92
2026-01-21,0.0.6,2025-12-06T21:17:52.493+00:00,37,5,1,0,7,4.503802851812713,93
2026-01-22,0.0.6,2025-12-06T21:17:52.493+00:00,37,5,1,0,7,4.503885976579818,94
2026-01-23,0.0.6,2025-12-06T21:17:52.493+00:00,37,5,1,0,7,4.503881801297982,94
2026-01-24,0.0.6,2025-12-06T21:17:52.493+00:00,37,5,1,0,7,4.503826965717209,95
2026-01-25,0.0.6,2025-12-06T21:17:52.493+00:00,39,5,1,0,7,4.503855592162713,97
2026-01-26,0.0.6,2025-12-06T21:17:52.493+00:00,39,5,1,0,7,4.503948246722814,97
2026-01-27,0.0.6,2025-12-06T21:17:52.493+00:00,40,5,1,0,7,4.504091367466014,97
2026-01-28,0.0.6,2025-12-06T21:17:52.493+00:00,40,5,1,0,7,4.5042665823301125,98
2026-01-29,0.0.6,2025-12-06T21:17:52.493+00:00,41,5,1,0,7,4.504304117878885,99
2026-01-30,0.0.6,2025-12-06T21:17:52.493+00:00,42,5,1,0,7,4.504311566811568,101
2026-01-31,0.0.6,2025-12-06T21:17:52.493+00:00,43,5,1,0,7,4.504388220077487,102
2026-02-01,0.0.6,2025-12-06T21:17:52.493+00:00,44,5,1,0,7,4.504332362847856,102
2026-02-02,0.0.6,2025-12-06T21:17:52.493+00:00,46,5,1,0,7,4.504442237927432,103
2026-02-03,0.0.6,2025-12-06T21:17:52.493+00:00,46,5,1,0,7,4.504475288623686,105
2026-02-04,0.0.6,2025-12-06T21:17:52.493+00:00,47,5,1,0,7,4.5044290767162405,107
2026-02-05,0.0.6,2025-12-06T21:17:52.493+00:00,48,5,1,0,7,4.5044375647427195,108
2026-02-06,0.0.6,2025-12-06T21:17:52.493+00:00,48,5,1,0,7,4.504391397796262,109
2026-02-07,0.0.6,2025-12-06T21:17:52.493+00:00,48,5,1,0,7,4.504352735538422,110
2026-02-08,0.0.6,2025-12-06T21:17:52.493+00:00,48,5,1,0,7,4.504294882924345,111
2026-02-09,0.0.6,2025-12-06T21:17:52.493+00:00,48,5,1,0,7,4.504211924706624,113
2026-02-10,0.0.6,2025-12-06T21:17:52.493+00:00,51,5,1,0,7,4.504316097556387,114
2026-02-11,0.0.6,2025-12-06T21:17:52.493+00:00,52,5,1,0,7,4.504255642994952,115
2026-02-12,0.0.6,2025-12-06T21:17:52.493+00:00,52,5,1,0,7,4.504308458488829,115
2026-02-13,0.0.6,2025-12-06T21:17:52.493+00:00,52,5,1,0,7,4.50424113237794,117
