date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-29,0.4.4,2023-05-20T08:27:21.83+00:00,21072,5,3,0.00949667616334283,2593,4.540926714853287,247
2025-04-30,0.4.4,2023-05-20T08:27:21.83+00:00,21115,5,3,0.00947867298578199,2593,4.540926714853287,247
2025-05-01,0.4.4,2023-05-20T08:27:21.83+00:00,21136,5,3,0.0047328316531780965,2593,4.540926714853287,248
2025-05-02,0.4.4,2023-05-20T08:27:21.83+00:00,21164,5,3,0,2593,4.540926714853287,249
2025-05-03,0.4.4,2023-05-20T08:27:21.83+00:00,21179,5,3,0,2593,4.540926714853287,251
2025-05-04,0.4.4,2023-05-20T08:27:21.83+00:00,21190,5,3,0,2593,4.540926714853287,252
2025-05-05,0.4.4,2023-05-20T08:27:21.83+00:00,21209,5,3,0.0047169811320754715,2593,4.540926714853287,264
2025-05-06,0.4.4,2023-05-20T08:27:21.83+00:00,21231,5,3,0,2594,4.540926714853287,264
2025-05-07,0.4.4,2023-05-20T08:27:21.83+00:00,21263,5,3,0,2594,4.540926714853287,264
2025-05-08,0.4.4,2023-05-20T08:27:21.83+00:00,21290,5,3,0,2594,4.540926714853287,265
2025-05-09,0.4.4,2023-05-20T08:27:21.83+00:00,21318,5,3,0,2594,4.540926714853287,265
2025-05-10,0.4.4,2023-05-20T08:27:21.83+00:00,21343,5,3,0.004686035613870666,2594,4.540926714853287,265
2025-05-11,0.4.4,2023-05-20T08:27:21.83+00:00,21352,5,3,0,2594,4.540926714853287,266
2025-05-12,0.4.4,2023-05-20T08:27:21.83+00:00,21369,5,3,0.004682524817381532,2594,4.540926714853287,267
2025-05-13,0.4.4,2023-05-20T08:27:21.83+00:00,21419,5,3,0,2594,4.540926714853287,270
2025-05-14,0.4.4,2023-05-20T08:27:21.83+00:00,21459,5,3,0,2595,4.540926714853287,271
2025-05-15,0.4.4,2023-05-20T08:27:21.83+00:00,21504,5,3,0.004654193428278879,2596,4.540926714853287,272
2025-05-16,0.4.4,2023-05-20T08:27:21.83+00:00,21541,5,3,0,2597,4.540926714853287,273
2025-05-17,0.4.4,2023-05-20T08:27:21.83+00:00,21557,5,3,0,2597,4.540926714853287,275
2025-05-18,0.4.4,2023-05-20T08:27:21.83+00:00,21567,5,3,0,2597,4.540926714853287,275
2025-05-19,0.4.4,2023-05-20T08:27:21.83+00:00,21591,5,3,0.004634135038695027,2597,4.540926714853287,276
2025-05-20,0.4.4,2023-05-20T08:27:21.83+00:00,21624,5,3,0,2597,4.540926714853287,277
2025-05-21,0.4.4,2023-05-20T08:27:21.83+00:00,21659,5,3,0,2597,4.540926714853287,278
2025-05-22,0.4.4,2023-05-20T08:27:21.83+00:00,21706,5,3,0.009219988936013277,2597,4.540926714853287,279
2025-05-23,0.4.4,2023-05-20T08:27:21.83+00:00,21752,5,3,0,2597,4.540926714853287,279
