date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-05,1.0.1,2025-08-04T17:57:10.337+00:00,145,4.800000190734863,5,0,38,4.457010693091479,10
2025-08-06,1.0.1,2025-08-04T17:57:10.337+00:00,308,5,1,2.564102564102564,44,4.456822856183454,13
2025-08-07,1.0.1,2025-08-04T17:57:10.337+00:00,493,5,2,0.7299270072992701,47,4.456780283167278,14
2025-08-08,1.0.1,2025-08-04T17:57:10.337+00:00,725,5,1,1.4469453376205788,49,4.456551666305616,15
2025-08-09,1.0.1,2025-08-04T17:57:10.337+00:00,881,5,1,0.4807692307692308,49,4.456438375301226,17
2025-08-10,1.0.1,2025-08-04T17:57:10.337+00:00,999,5,1,0.3144654088050315,49,4.456366746971125,17
2025-08-11,1.0.1,2025-08-04T17:57:10.337+00:00,1132,5,8,0.2849002849002849,49,4.456390316095163,17
2025-08-12,1.0.1,2025-08-04T17:57:10.337+00:00,1304,5,3,0.3249390739236393,49,4.4563653490562745,18
2025-08-13,1.0.1,2025-08-04T17:57:10.337+00:00,1487,5,1,0.14255167498218105,50,4.456307971267173,18
2025-08-14,1.0.1,2025-08-04T17:57:10.337+00:00,1657,4.888888835906982,9,0.12586532410320958,50,4.456267032821507,19
2025-08-15,1.0.1,2025-08-04T17:57:10.337+00:00,1835,5,8,0.05685048322910744,50,4.456081198754433,20
2025-08-16,1.0.1,2025-08-04T17:57:10.337+00:00,1974,5,1,0.2581311306143521,50,4.456051532033426,21
2025-08-17,1.0.1,2025-08-04T17:57:10.337+00:00,2058,5,1,0.09891196834817012,50,4.455973266499583,22
2025-08-18,1.0.1,2025-08-04T17:57:10.337+00:00,2189,5,1,0.0944733112895607,50,4.455939470716801,22
2025-08-19,1.0.1,2025-08-04T17:57:10.337+00:00,2341,5,2,0.21958717610891526,50,4.4559918189027865,22
2025-08-20,1.0.1,2025-08-04T17:57:10.337+00:00,2521,5,1,0.12274959083469722,51,4.455821715398255,23
