date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-10-29T10:54:11.95+00:00,22357,3.5999999046325684,5,0.017947682505496478,6964,4.13546978775037,254
2024-11-26,1.0.2,2024-10-29T10:54:11.95+00:00,22394,3.5999999046325684,5,0.017947682505496478,6967,4.13546978775037,254
2024-11-27,1.0.2,2024-10-29T10:54:11.95+00:00,22494,3.5999999046325684,5,0.004456526583181068,6975,4.13546978775037,255
2024-11-28,1.0.2,2024-10-29T10:54:11.95+00:00,22664,3.5999999046325684,5,0.022135647246325482,6991,4.13546978775037,260
2024-11-29,1.0.2,2024-10-29T10:54:11.95+00:00,22800,3.5999999046325684,5,0.017590923083688818,6997,4.13546978775037,263
2024-11-30,1.0.2,2024-10-29T10:54:11.95+00:00,22900,3.5999999046325684,5,0.021867483052700636,7004,4.13546978775037,267
2024-12-01,1.0.2,2024-10-29T10:54:11.95+00:00,22999,3.5999999046325684,5,0.013062219706535465,7010,4.13546978775037,271
2024-12-02,1.0.2,2024-10-29T10:54:11.95+00:00,23143,3.5999999046325684,5,0.021675987341223394,7018,4.13546978775037,271
2024-12-03,1.0.2,2024-10-29T10:54:11.95+00:00,23308,3.5999999046325684,5,0.00860992724611477,7025,4.13546978775037,279
2024-12-04,1.0.2,2024-10-29T10:54:11.95+00:00,23456,3.5999999046325684,5,0.012823252831801668,7038,4.13546978775037,283
2024-12-05,1.0.2,2024-10-29T10:54:11.95+00:00,23609,3.799999952316284,5,0,7048,4.2021364703116095,283
2024-12-06,1.0.2,2024-10-29T10:54:11.95+00:00,23768,3.799999952316284,5,0.016874789065136685,7058,4.2021364703116095,287
2024-12-07,1.0.2,2024-10-29T10:54:11.95+00:00,23898,3.799999952316284,5,0.004194103091053978,7064,4.2021364703116095,290
2024-12-08,1.0.2,2024-10-29T10:54:11.95+00:00,23982,3.799999952316284,5,0,7072,4.2021364703116095,290
2024-12-09,1.0.2,2024-10-29T10:54:11.95+00:00,24100,3.799999952316284,5,0.012479720454261826,7079,4.2021364703116095,298
2024-12-10,1.0.2,2024-10-29T10:54:11.95+00:00,24236,3.799999952316284,5,0.012415163052474757,7084,4.2021364703116095,299
2024-12-11,1.0.2,2024-10-29T10:54:11.95+00:00,24389,3.799999952316284,5,0.02466902392895321,7091,4.2021364703116095,300
2024-12-12,1.0.2,2024-10-29T10:54:11.95+00:00,24563,3.799999952316284,5,0.008169600914995303,7097,4.2021364703116095,302
2024-12-13,1.0.2,2024-10-29T10:54:11.95+00:00,24720,3.799999952316284,5,0.008116883116883116,7103,4.2021364703116095,304
2024-12-14,1.0.2,2024-10-29T10:54:11.95+00:00,24832,3.799999952316284,5,0.008069071249899137,7108,4.2021364703116095,305
2024-12-15,1.0.2,2024-10-29T10:54:11.95+00:00,24927,3.799999952316284,5,0.012054001928640309,7116,4.2021364703116095,308
2024-12-16,1.0.2,2024-10-29T10:54:11.95+00:00,25062,3.799999952316284,5,0.008005764150188135,7123,4.2021364703116095,308
2024-12-17,1.0.2,2024-10-29T10:54:11.95+00:00,25141,3.799999952316284,5,0.008005764150188135,7125,4.2021364703116095,309
2024-12-17,1.0.2,2024-10-29T10:54:11.95+00:00,25243,3.799999952316284,5,0.019879925251481054,7128,4.2021364703116095,310
2024-12-18,1.0.2,2024-10-29T10:54:11.95+00:00,25395,3.799999952316284,5,0.011846469752013901,7133,4.2021364703116095,313
2024-12-19,1.0.2,2024-10-29T10:54:11.95+00:00,25557,3.799999952316284,5,0.01570660069894373,7140,4.2021364703116095,317
2024-12-20,1.0.2,2024-10-29T10:54:11.95+00:00,25727,3.799999952316284,5,0,7144,4.2021364703116095,321
2024-12-21,1.0.2,2024-10-29T10:54:11.95+00:00,25850,3.799999952316284,5,0.00775103670115878,7147,4.2021364703116095,325
2024-12-22,1.0.2,2024-10-29T10:54:11.95+00:00,25938,3.799999952316284,5,0.007718431614695894,7150,4.2021364703116095,327
2024-12-23,1.0.2,2024-10-29T10:54:11.95+00:00,26095,4,6,0.015384615384615385,7155,4.252002955818295,329
2024-12-24,1.0.2,2024-10-29T10:54:11.95+00:00,26245,4,6,0.030576364470264485,7159,4.252002955818295,333
2024-12-25,1.0.2,2024-10-29T10:54:11.95+00:00,26375,4,6,0.00380112513303938,7163,4.252002955818295,337
2024-12-26,1.0.2,2024-10-29T10:54:11.95+00:00,26487,4,6,0,7165,4.252002955818295,340
2024-12-27,1.0.2,2024-10-29T10:54:11.95+00:00,26618,4,6,0.0037659109738645774,7170,4.252002955818295,344
2024-12-28,1.0.2,2024-10-29T10:54:11.95+00:00,26718,4,6,0.011242692250037475,7173,4.252002955818295,345
2024-12-29,1.0.2,2024-10-29T10:54:11.95+00:00,26823,4,6,0.018674833793979235,7174,4.252002955818295,345
2024-12-30,1.0.2,2024-10-29T10:54:11.95+00:00,26973,4,6,0.022311468094600623,7175,4.252002955818295,346
2024-12-31,1.0.2,2024-10-29T10:54:11.95+00:00,27104,4,6,0.003697267719155544,7178,4.252002955818295,349
2025-01-01,1.0.2,2024-10-29T10:54:11.95+00:00,27189,4,6,0.0110489098408957,7180,4.252002955818295,350
2025-01-02,1.0.2,2024-10-29T10:54:11.95+00:00,27314,4,6,0.011008770320355217,7182,4.252002955818295,351
