date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-16,1.0.2,2024-12-15T12:59:05.4+00:00,21,5,1,0,2,4.403204729309272,7
2024-12-16,1.0.2,2024-12-15T12:59:05.4+00:00,21,5,1,0,20,4.403204729309272,7
2024-12-16,1.0.2,2024-12-15T12:59:05.4+00:00,21,5,1,0,8,4.403204729309272,7
2024-12-17,1.0.2,2024-12-15T12:59:05.4+00:00,36,5,1,0,13,4.403204729309272,7
2024-12-17,1.0.2,2024-12-15T12:59:05.4+00:00,36,5,1,0,44,4.403204729309272,7
2024-12-17,1.0.2,2024-12-15T12:59:05.4+00:00,36,5,1,0,22,4.403204729309272,7
2024-12-17,1.0.2,2024-12-15T12:59:05.4+00:00,48,5,1,0,7,4.403204729309272,7
2024-12-17,1.0.2,2024-12-15T12:59:05.4+00:00,48,5,1,0,1,4.403204729309272,7
2024-12-17,1.0.2,2024-12-15T12:59:05.4+00:00,48,5,1,0,19,4.403204729309272,7
2024-12-18,1.0.2,2024-12-15T12:59:05.4+00:00,85,5,1,0,11,4.403204729309272,7
2024-12-18,1.0.2,2024-12-15T12:59:05.4+00:00,85,5,1,0,35,4.403204729309272,7
2024-12-18,1.0.2,2024-12-15T12:59:05.4+00:00,85,5,1,0,16,4.403204729309272,7
2024-12-19,1.0.2,2024-12-15T12:59:05.4+00:00,115,5,1,0.9615384615384616,118,4.403204729309272,8
2024-12-19,1.0.2,2024-12-15T12:59:05.4+00:00,115,5,1,0.9615384615384616,1,4.403204729309272,8
2024-12-19,1.0.2,2024-12-15T12:59:05.4+00:00,115,5,1,0.9615384615384616,52,4.403204729309272,8
2024-12-20,1.0.2,2024-12-15T12:59:05.4+00:00,137,5,1,0.78125,58,4.403204729309272,8
2024-12-20,1.0.2,2024-12-15T12:59:05.4+00:00,137,5,1,0.78125,2,4.403204729309272,8
2024-12-20,1.0.2,2024-12-15T12:59:05.4+00:00,137,5,1,0.78125,11,4.403204729309272,8
2024-12-21,1.0.2,2024-12-15T12:59:05.4+00:00,161,5,1,0.6493506493506493,1,4.403204729309272,9
2024-12-21,1.0.2,2024-12-15T12:59:05.4+00:00,161,5,2,0.6493506493506493,44,4.403204729309272,9
2024-12-21,1.0.2,2024-12-15T12:59:05.4+00:00,161,5,1,0.6493506493506493,1323,4.403204729309272,9
2024-12-22,1.0.2,2024-12-15T12:59:05.4+00:00,177,5,2,0.5813953488372093,1,4.403204729309272,9
2024-12-22,1.0.2,2024-12-15T12:59:05.4+00:00,177,5,3,0.5813953488372093,1,4.403204729309272,9
2024-12-22,1.0.2,2024-12-15T12:59:05.4+00:00,177,5,2,0.5813953488372093,1,4.403204729309272,9
2024-12-23,1.0.2,2024-12-15T12:59:05.4+00:00,192,5,2,0,1,4.403204729309272,10
2024-12-23,1.0.2,2024-12-15T12:59:05.4+00:00,192,5,2,0,1,4.403204729309272,10
2024-12-23,1.0.2,2024-12-15T12:59:05.4+00:00,192,5,1,0,1,4.403204729309272,10
2024-12-24,1.0.2,2024-12-15T12:59:05.4+00:00,203,5,9,0,1,4.403204729309272,12
2024-12-24,1.0.2,2024-12-15T12:59:05.4+00:00,203,5,2,0,1,4.403204729309272,12
2024-12-24,1.0.2,2024-12-15T12:59:05.4+00:00,203,5,1,0,1,4.403204729309272,12
2024-12-25,1.0.2,2024-12-15T12:59:05.4+00:00,210,5,4,0,2,4.403204729309272,12
2024-12-25,1.0.2,2024-12-15T12:59:05.4+00:00,210,5,1,0,2,4.403204729309272,12
2024-12-25,1.0.2,2024-12-15T12:59:05.4+00:00,210,5,1,0,2,4.403204729309272,12
2024-12-26,1.0.2,2024-12-15T12:59:05.4+00:00,216,5,4,0,2,4.403204729309272,12
