date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-08-05T15:48:34.567+00:00,616,5,2,0,72,4.403204729309272,26
2024-11-26,0.1.1,2024-08-05T15:48:34.567+00:00,616,5,2,0,72,4.403204729309272,26
2024-11-27,0.1.1,2024-08-05T15:48:34.567+00:00,618,5,2,0,72,4.403204729309272,26
2024-11-28,0.1.1,2024-08-05T15:48:34.567+00:00,620,5,2,0,72,4.403204729309272,26
2024-11-29,0.1.1,2024-08-05T15:48:34.567+00:00,624,5,2,0,72,4.403204729309272,26
2024-11-30,0.1.1,2024-08-05T15:48:34.567+00:00,627,5,2,0,72,4.403204729309272,26
2024-12-01,0.1.1,2024-08-05T15:48:34.567+00:00,633,5,2,0,73,4.403204729309272,27
2024-12-02,0.1.1,2024-08-05T15:48:34.567+00:00,641,5,2,0.15698587127158556,73,4.403204729309272,27
2024-12-03,0.1.1,2024-08-05T15:48:34.567+00:00,645,5,2,0,73,4.403204729309272,28
2024-12-04,0.1.1,2024-08-05T15:48:34.567+00:00,648,5,2,0,73,4.403204729309272,28
2024-12-05,0.1.1,2024-08-05T15:48:34.567+00:00,651,5,2,0,73,4.403204729309272,28
2024-12-06,0.1.1,2024-08-05T15:48:34.567+00:00,657,5,2,0,73,4.403204729309272,28
2024-12-07,0.1.1,2024-08-05T15:48:34.567+00:00,659,5,1,0,73,4.403204729309272,30
2024-12-08,0.1.1,2024-08-05T15:48:34.567+00:00,661,5,1,0,73,4.403204729309272,30
2024-12-09,0.1.1,2024-08-05T15:48:34.567+00:00,666,5,1,0,73,4.403204729309272,30
2024-12-10,0.1.1,2024-08-05T15:48:34.567+00:00,669,5,1,0,73,4.403204729309272,30
2024-12-11,0.1.1,2024-08-05T15:48:34.567+00:00,675,5,1,0,73,4.403204729309272,30
2024-12-12,0.1.1,2024-08-05T15:48:34.567+00:00,678,5,1,0,73,4.403204729309272,30
2024-12-13,0.1.1,2024-08-05T15:48:34.567+00:00,681,5,1,0,73,4.403204729309272,30
2024-12-14,0.1.1,2024-08-05T15:48:34.567+00:00,684,5,1,0,73,4.403204729309272,30
2024-12-15,0.1.1,2024-08-05T15:48:34.567+00:00,688,5,1,0,73,4.403204729309272,30
2024-12-16,0.1.1,2024-08-05T15:48:34.567+00:00,691,5,1,0,73,4.403204729309272,30
2024-12-17,0.1.1,2024-08-05T15:48:34.567+00:00,692,5,1,0,73,4.403204729309272,30
2024-12-17,0.1.1,2024-08-05T15:48:34.567+00:00,695,5,1,0,73,4.403204729309272,30
2024-12-18,0.1.1,2024-08-05T15:48:34.567+00:00,700,4.75,4,0,73,4.403204729309272,30
2024-12-19,0.1.1,2024-08-05T15:48:34.567+00:00,705,4.75,4,0,73,4.403204729309272,30
2024-12-20,0.1.1,2024-08-05T15:48:34.567+00:00,709,4.75,4,0,73,4.403204729309272,30
2024-12-21,0.1.1,2024-08-05T15:48:34.567+00:00,711,4.75,4,0,73,4.403204729309272,31
2024-12-22,0.1.1,2024-08-05T15:48:34.567+00:00,718,4.75,4,0,73,4.403204729309272,31
2024-12-23,0.1.1,2024-08-05T15:48:34.567+00:00,720,5,2,0,73,4.403204729309272,31
2024-12-24,0.1.1,2024-08-05T15:48:34.567+00:00,723,5,2,0,73,4.403204729309272,31
2024-12-25,0.1.1,2024-08-05T15:48:34.567+00:00,729,5,1,0.13736263736263737,73,4.403204729309272,31
2024-12-26,0.1.1,2024-08-05T15:48:34.567+00:00,730,5,1,0,73,4.403204729309272,32
2024-12-27,0.1.1,2024-08-05T15:48:34.567+00:00,731,5,1,0,73,4.403204729309272,32
2024-12-28,0.1.1,2024-08-05T15:48:34.567+00:00,734,5,2,0,73,4.403204729309272,32
2024-12-29,0.1.1,2024-08-05T15:48:34.567+00:00,739,5,2,0,73,4.403204729309272,32
2024-12-30,0.1.1,2024-08-05T15:48:34.567+00:00,741,5,2,0,73,4.403204729309272,32
2024-12-31,0.1.1,2024-08-05T15:48:34.567+00:00,745,5,2,0,73,4.403204729309272,32
2025-01-01,0.1.1,2024-08-05T15:48:34.567+00:00,749,5,2,0,73,4.403204729309272,32
2025-01-02,0.1.1,2024-08-05T15:48:34.567+00:00,752,5,2,0,73,4.403204729309272,32
2025-01-03,0.1.1,2024-08-05T15:48:34.567+00:00,756,5,1,0,73,4.403204729309272,32
