date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-16,1.1.4,2025-06-15T13:18:36.703+00:00,8,5,1,0,10,4.403204729309272,48
2025-06-17,1.1.5,2025-06-16T14:40:30.627+00:00,9,5,1,0,14,4.403204729309272,52
2025-06-18,1.1.6,2025-06-17T14:34:41.317+00:00,10,5,1,0,20,4.403204729309272,57
2025-06-19,1.1.8,2025-06-18T14:01:21.56+00:00,11,5,1,0,26,4.457458844826611,66
2025-06-20,1.1.8,2025-06-18T14:01:21.56+00:00,11,5,1,0,26,4.457458844826611,74
2025-06-21,1.1.8,2025-06-18T14:01:21.56+00:00,11,5,1,0,26,4.457458844826611,79
2025-06-22,1.1.8,2025-06-18T14:01:21.56+00:00,11,5,1,0,26,4.457458844826611,80
2025-06-23,1.1.8,2025-06-18T14:01:21.56+00:00,11,5,1,0,27,4.457458844826611,81
2025-06-24,1.1.8,2025-06-18T14:01:21.56+00:00,11,5,1,0,27,4.457458844826611,82
2025-06-25,1.1.9,2025-06-24T15:07:17.173+00:00,11,5,1,0,31,4.457458844826611,89
2025-06-26,1.1.9,2025-06-24T15:07:17.173+00:00,11,5,1,0,32,4.457458844826611,90
2025-06-27,1.1.9,2025-06-24T15:07:17.173+00:00,12,5,1,0,32,4.457458844826611,90
2025-06-28,1.1.9,2025-06-24T15:07:17.173+00:00,12,5,1,0,32,4.457458844826611,91
2025-06-29,1.1.9,2025-06-24T15:07:17.173+00:00,12,5,1,0,32,4.457458844826611,92
2025-06-30,1.1.9,2025-06-24T15:07:17.173+00:00,13,5,1,0,33,4.457458844826611,92
2025-07-01,1.1.9,2025-06-24T15:07:17.173+00:00,15,5,1,0,33,4.457458844826611,94
2025-07-02,1.1.9,2025-06-24T15:07:17.173+00:00,17,5,1,0,33,4.457458844826611,94
2025-07-03,1.1.9,2025-06-24T15:07:17.173+00:00,17,5,1,0,33,4.457458844826611,95
2025-07-04,1.1.9,2025-06-24T15:07:17.173+00:00,17,5,1,0,33,4.457458844826611,96
2025-07-05,1.1.9,2025-06-24T15:07:17.173+00:00,17,5,1,0,33,4.457458844826611,96
2025-07-06,1.1.9,2025-06-24T15:07:17.173+00:00,17,5,1,0,33,4.457458844826611,97
2025-07-07,1.1.9,2025-06-24T15:07:17.173+00:00,17,5,1,0,33,4.457458844826611,98
2025-07-08,1.1.9,2025-06-24T15:07:17.173+00:00,18,5,1,0,33,4.457458844826611,98
2025-07-09,1.1.9,2025-06-24T15:07:17.173+00:00,18,5,1,0,33,4.457458844826611,98
2025-07-10,1.1.9,2025-06-24T15:07:17.173+00:00,19,5,1,0,33,4.457458844826611,99
2025-07-11,1.1.9,2025-06-24T15:07:17.173+00:00,19,5,1,0,33,4.457458844826611,99
2025-07-12,1.1.9,2025-06-24T15:07:17.173+00:00,19,5,1,0,33,4.457458844826611,100
2025-07-13,1.1.9,2025-06-24T15:07:17.173+00:00,19,5,1,0,33,4.457458844826611,101
2025-07-14,1.1.9,2025-06-24T15:07:17.173+00:00,19,5,1,0,33,4.457458844826611,102
2025-07-15,1.1.9,2025-06-24T15:07:17.173+00:00,19,5,1,0,33,4.457458844826611,103
2025-07-16,1.1.9,2025-06-24T15:07:17.173+00:00,20,5,1,0,33,4.506890008909384,105
2025-07-17,1.1.9,2025-06-24T15:07:17.173+00:00,20,5,1,0,33,4.5068142526774295,107
2025-07-18,1.1.9,2025-06-24T15:07:17.173+00:00,20,5,1,0,33,4.506933852883458,108
2025-07-19,1.1.9,2025-06-24T15:07:17.173+00:00,20,5,1,0,33,4.507024111780847,108
2025-07-20,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.507082722845825,110
2025-07-21,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.507118074792466,111
2025-07-22,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506977250323258,111
2025-07-23,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.5070079196594115,112
2025-07-24,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506856025698665,113
2025-07-25,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506983610038388,115
2025-07-26,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506716345929663,115
2025-07-27,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506677581001906,115
2025-07-28,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506449370510543,116
2025-07-30,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506496968336526,118
2025-07-31,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506597315179562,120
2025-08-01,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506627838898314,121
2025-08-02,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506614493621113,122
2025-08-03,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.5066231974570385,124
2025-08-04,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506558428828571,124
2025-08-05,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506373357355889,124
2025-08-06,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506202596530413,125
2025-08-07,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.506163893788434,126
2025-08-08,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.505956060277832,126
2025-08-09,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.505853068455659,127
2025-08-10,1.1.9,2025-06-24T15:07:17.173+00:00,21,5,1,0,33,4.505787951791932,127
2025-08-11,1.1.9,2025-06-24T15:07:17.173+00:00,23,5,1,0,33,4.50580937826833,127
2025-08-12,1.1.9,2025-06-24T15:07:17.173+00:00,23,5,1,0,33,4.505786680960249,127
2025-08-13,1.1.9,2025-06-24T15:07:17.173+00:00,23,5,1,0,33,4.505734519333794,128
