date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2018-08-10T16:22:12.933+00:00,66749,5,3,0,337,4.540926714853287,282
2024-11-26,1.0.1,2018-08-10T16:22:12.933+00:00,66757,5,3,0,337,4.540926714853287,282
2024-11-27,1.0.1,2018-08-10T16:22:12.933+00:00,66782,5,3,0,337,4.540926714853287,282
2024-11-28,1.0.1,2018-08-10T16:22:12.933+00:00,66817,5,3,0,337,4.540926714853287,282
2024-11-29,1.0.1,2018-08-10T16:22:12.933+00:00,66861,5,3,0.0014960429663539937,337,4.540926714853287,282
2024-11-30,1.0.1,2018-08-10T16:22:12.933+00:00,66900,5,3,0,337,4.540926714853287,282
2024-12-01,1.0.1,2018-08-10T16:22:12.933+00:00,66931,5,3,0,337,4.540926714853287,282
2024-12-02,1.0.1,2018-08-10T16:22:12.933+00:00,66965,5,3,0.001493763537232056,337,4.540926714853287,282
2024-12-03,1.0.1,2018-08-10T16:22:12.933+00:00,67007,5,3,0.0014927823971099732,337,4.540926714853287,282
2024-12-04,1.0.1,2018-08-10T16:22:12.933+00:00,67043,5,3,0,337,4.540926714853287,283
2024-12-05,1.0.1,2018-08-10T16:22:12.933+00:00,67078,5,3,0,337,4.540926714853287,283
2024-12-06,1.0.1,2018-08-10T16:22:12.933+00:00,67114,5,3,0,337,4.540926714853287,283
2024-12-07,1.0.1,2018-08-10T16:22:12.933+00:00,67149,5,3,0,337,4.540926714853287,285
2024-12-08,1.0.1,2018-08-10T16:22:12.933+00:00,67184,5,3,0,337,4.540926714853287,285
2024-12-09,1.0.1,2018-08-10T16:22:12.933+00:00,67220,5,3,0.0014878959663140354,337,4.540926714853287,285
2024-12-10,1.0.1,2018-08-10T16:22:12.933+00:00,67244,5,3,0,337,4.540926714853287,285
2024-12-11,1.0.1,2018-08-10T16:22:12.933+00:00,67279,5,3,0.002973181899268597,337,4.540926714853287,285
2024-12-12,1.0.1,2018-08-10T16:22:12.933+00:00,67318,5,3,0.0014857957922263165,337,4.540926714853287,285
2024-12-13,1.0.1,2018-08-10T16:22:12.933+00:00,67356,5,3,0.0014850455908996406,337,4.540926714853287,285
2024-12-14,1.0.1,2018-08-10T16:22:12.933+00:00,67385,5,3,0,337,4.540926714853287,285
2024-12-15,1.0.1,2018-08-10T16:22:12.933+00:00,67422,5,3,0,337,4.540926714853287,285
2024-12-16,1.0.1,2018-08-10T16:22:12.933+00:00,67457,5,3,0,338,4.540926714853287,285
2024-12-17,1.0.1,2018-08-10T16:22:12.933+00:00,67478,5,3,0,338,4.540926714853287,285
2024-12-17,1.0.1,2018-08-10T16:22:12.933+00:00,67495,5,3,0,338,4.540926714853287,285
2024-12-18,1.0.1,2018-08-10T16:22:12.933+00:00,67531,5,3,0.0029622169231452817,339,4.540926714853287,285
2024-12-19,1.0.1,2018-08-10T16:22:12.933+00:00,67559,5,3,0,339,4.540926714853287,285
2024-12-20,1.0.1,2018-08-10T16:22:12.933+00:00,67597,5,3,0,339,4.540926714853287,285
2024-12-21,1.0.1,2018-08-10T16:22:12.933+00:00,67625,5,3,0,339,4.540926714853287,285
2024-12-22,1.0.1,2018-08-10T16:22:12.933+00:00,67652,5,3,0.0014783714260370776,339,4.540926714853287,285
2024-12-23,1.0.1,2018-08-10T16:22:12.933+00:00,67678,5,3,0.001477912596249058,339,4.540926714853287,286
2024-12-24,1.0.1,2018-08-10T16:22:12.933+00:00,67720,5,3,0.004430856484558465,341,4.540926714853287,286
2024-12-25,1.0.1,2018-08-10T16:22:12.933+00:00,67745,5,3,0,341,4.540926714853287,286
