date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451517676035931,14
2026-08-06,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451517676035931,20
2026-08-07,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451471856511329,24
2026-08-08,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451534334117079,27
2026-08-09,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451588794059502,30
2026-08-10,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451375295867789,33
2026-08-11,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451526416310694,36
2026-08-12,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451527600414428,37
2026-08-13,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451512487656848,38
2026-08-14,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451505338806563,38
2026-08-15,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451513328118419,39
2026-08-16,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.4515605072550954,40
2026-08-17,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.4515605072550954,40
2026-08-18,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451551611138169,41
2026-08-19,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451507610185385,42
2026-08-20,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.4514824473902435,43
2026-08-21,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451494509719119,44
2026-08-22,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,1,4.451464530617637,45
2026-08-23,0.0.1,2026-08-04T17:56:19.077+00:00,1,5,1,0,2,4.451493030124749,46
