date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,0.1.5,2026-07-07T20:47:51.5+00:00,10,5,1,0,1,4.451434509665696,47
2026-07-14,0.1.5,2026-07-07T20:47:51.5+00:00,10,5,1,0,1,4.451424960966215,50
2026-07-15,0.1.5,2026-07-07T20:47:51.5+00:00,11,5,1,0,1,4.451437177750922,50
2026-07-16,0.1.5,2026-07-07T20:47:51.5+00:00,11,5,1,0,1,4.451444286598915,51
2026-07-17,0.1.5,2026-07-07T20:47:51.5+00:00,11,5,1,0,1,4.451211963052423,52
2026-07-18,0.1.5,2026-07-07T20:47:51.5+00:00,11,5,1,0,1,4.451189992295232,53
2026-07-19,0.1.5,2026-07-07T20:47:51.5+00:00,11,5,1,0,1,4.45117246733711,54
2026-07-20,0.1.5,2026-07-07T20:47:51.5+00:00,11,5,1,0,1,4.451171590743705,54
2026-07-21,0.1.5,2026-07-07T20:47:51.5+00:00,12,5,1,0,1,4.451169163428252,56
2026-07-22,0.1.5,2026-07-07T20:47:51.5+00:00,12,5,1,0,1,4.451255946429113,58
2026-07-23,0.1.5,2026-07-07T20:47:51.5+00:00,13,5,1,0,1,4.4513326871819725,61
2026-07-24,0.1.5,2026-07-07T20:47:51.5+00:00,13,5,1,0,1,4.45144978440967,62
2026-07-25,0.1.5,2026-07-07T20:47:51.5+00:00,13,5,1,0,2,4.4513137183678415,62
2026-07-26,0.1.5,2026-07-07T20:47:51.5+00:00,13,5,1,0,2,4.451337610458782,64
2026-07-27,0.1.5,2026-07-07T20:47:51.5+00:00,13,5,1,0,2,4.451300548300027,65
2026-07-28,0.1.5,2026-07-07T20:47:51.5+00:00,13,5,1,0,2,4.451392585781348,65
2026-07-29,0.1.5,2026-07-07T20:47:51.5+00:00,14,5,1,0,2,4.451414886089423,68
2026-07-30,0.1.5,2026-07-07T20:47:51.5+00:00,14,5,1,0,2,4.451381415875703,69
2026-07-31,0.1.5,2026-07-07T20:47:51.5+00:00,14,5,1,0,2,4.451357493411987,71
2026-08-01,0.1.5,2026-07-07T20:47:51.5+00:00,15,5,1,0,2,4.451322674594255,73
2026-08-02,0.1.5,2026-07-07T20:47:51.5+00:00,15,5,1,0,2,4.451429330884663,75
2026-08-03,0.1.5,2026-07-07T20:47:51.5+00:00,15,5,1,0,2,4.451450006342457,76
2026-08-04,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451469531452864,78
2026-08-05,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451517676035931,80
2026-08-06,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451517676035931,81
2026-08-07,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451471856511329,83
2026-08-08,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451534334117079,84
2026-08-09,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451588794059502,85
2026-08-10,0.1.5,2026-07-07T20:47:51.5+00:00,16,5,1,0,2,4.451375295867789,86
2026-08-11,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.451526416310694,87
2026-08-12,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.451527600414428,88
2026-08-13,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.451512487656848,89
2026-08-14,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.451505338806563,90
2026-08-15,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.451513328118419,91
2026-08-16,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.4515605072550954,92
2026-08-17,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.4515605072550954,92
2026-08-18,0.1.5,2026-07-07T20:47:51.5+00:00,17,5,1,0,2,4.451551611138169,93
