date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.6.0,2026-04-15T23:14:42.033+00:00,4160,5,1,0,515,4.504364043438041,422
2026-04-17,0.6.0,2026-04-15T23:14:42.033+00:00,4173,5,1,0.02400384061449832,734,4.504373810967474,434
2026-04-18,0.6.0,2026-04-15T23:14:42.033+00:00,4183,5,1,0.02391772303276728,818,4.504343554918412,455
2026-04-19,0.6.0,2026-04-15T23:14:42.033+00:00,4190,5,1,0,874,4.50424693055221,458
2026-04-21,0.6.0,2026-04-15T23:14:42.033+00:00,4209,5,1,0,978,4.5041296381767175,463
2026-04-22,0.6.0,2026-04-15T23:14:42.033+00:00,4220,5,1,0.023719165085388995,1041,4.504112012345447,465
2026-04-23,0.6.0,2026-04-15T23:14:42.033+00:00,4233,5,1,0,1075,4.503153092028727,467
2026-04-24,0.6.0,2026-04-15T23:14:42.033+00:00,4242,5,1,0,1116,4.504099600551742,468
2026-04-25,0.6.0,2026-04-15T23:14:42.033+00:00,4257,5,1,0,1139,4.5040416440802264,470
2026-04-26,0.6.0,2026-04-15T23:14:42.033+00:00,4273,5,1,0.04682744088035589,1165,4.50407582398816,471
2026-04-27,0.6.0,2026-04-15T23:14:42.033+00:00,4285,5,1,0,1185,4.503958915826727,474
2026-04-29,0.6.0,2026-04-15T23:14:42.033+00:00,4308,5,1,0,1226,4.50389499932345,506
2026-04-30,0.6.0,2026-04-15T23:14:42.033+00:00,4317,5,1,0,1236,4.503974712725954,507
2026-05-01,0.6.0,2026-04-15T23:14:42.033+00:00,4331,5,1,0.023126734505087884,1251,4.503871540711936,536
2026-05-02,0.6.0,2026-04-15T23:14:42.033+00:00,4340,5,1,0,1265,4.503854638989774,538
2026-05-03,0.6.0,2026-04-15T23:14:42.033+00:00,4348,5,1,0.023004370830457786,1270,4.503891354141311,541
2026-05-06,0.6.0,2026-04-15T23:14:42.033+00:00,4392,5,1,0,1310,4.504083809031638,570
2026-05-07,0.6.0,2026-04-15T23:14:42.033+00:00,4398,5,1,0,1322,4.504025137427831,599
2026-05-08,0.6.0,2026-04-15T23:14:42.033+00:00,4406,5,1,0,1335,4.504069471016868,599
2026-05-09,0.6.0,2026-04-15T23:14:42.033+00:00,4414,5,1,0,1345,4.503942976749448,601
2026-05-10,0.6.0,2026-04-15T23:14:42.033+00:00,4422,5,1,0,1356,4.503901387669048,606
2026-05-11,0.6.0,2026-04-15T23:14:42.033+00:00,4432,5,1,0,1363,4.50396054663403,630
2026-05-14,0.6.0,2026-04-15T23:14:42.033+00:00,4467,5,1,0,1391,4.503986973383855,632
2026-05-15,0.6.0,2026-04-15T23:14:42.033+00:00,4471,5,1,0,1403,4.504005499448587,634
2026-05-16,0.6.0,2026-04-15T23:14:42.033+00:00,4480,5,1,0,1407,4.503929660986353,634
2026-05-17,0.6.0,2026-04-15T23:14:42.033+00:00,4491,5,1,0,1411,4.50379692580133,660
2026-05-18,0.6.0,2026-04-15T23:14:42.033+00:00,4507,5,1,0,1419,4.5037657738821775,662
2026-05-19,0.6.0,2026-04-15T23:14:42.033+00:00,4513,5,1,0.022168033695411215,1427,4.5036424611732855,664
2026-05-20,0.6.0,2026-04-15T23:14:42.033+00:00,4526,5,1,0,1435,4.5036046416628395,666
2026-05-21,0.6.0,2026-04-15T23:14:42.033+00:00,4536,5,1,0,1448,4.503653120242159,668
2026-05-22,0.6.0,2026-04-15T23:14:42.033+00:00,4547,5,1,0,1454,4.503706038281658,670
2026-05-23,0.6.0,2026-04-15T23:14:42.033+00:00,4554,5,1,0,1461,4.503717060232235,671
2026-05-24,0.6.0,2026-04-15T23:14:42.033+00:00,4563,5,1,0,1466,4.5037974370392355,673
2026-05-25,0.6.0,2026-04-15T23:14:42.033+00:00,4573,5,1,0,1473,4.503837389563335,675
2026-05-26,0.6.0,2026-04-15T23:14:42.033+00:00,4587,5,1,0,1478,4.503854365659063,678
2026-05-27,0.6.0,2026-04-15T23:14:42.033+00:00,4593,5,1,0,1482,4.503873400590205,681
2026-05-28,0.6.0,2026-04-15T23:14:42.033+00:00,4607,5,1,0.021734405564007825,1488,4.503863306586284,684
2026-05-29,0.6.0,2026-04-15T23:14:42.033+00:00,4612,5,1,0,1489,4.50382977099922,687
2026-05-30,0.6.0,2026-04-15T23:14:42.033+00:00,4623,5,1,0.021635655560363478,1490,4.503845711673971,689
2026-05-31,0.6.0,2026-04-15T23:14:42.033+00:00,4631,5,1,0,1492,4.503839176191725,691
2026-06-01,0.6.0,2026-04-15T23:14:42.033+00:00,4640,5,1,0.021574973031283712,1502,4.503862242482144,693
2026-06-02,0.6.0,2026-04-15T23:14:42.033+00:00,4653,5,1,0,1514,4.503781509546583,694
