date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,1.0.2,2025-06-11T18:03:48.59+00:00,2,5,2,0,3,4.403204729309272,6
2025-06-13,1.0.2,2025-06-11T18:03:48.59+00:00,2,5,1,0,3,4.403204729309272,7
2025-06-14,1.0.2,2025-06-11T18:03:48.59+00:00,4,5,1,0,4,4.403204729309272,8
2025-06-15,1.0.2,2025-06-11T18:03:48.59+00:00,6,5,1,0,1,4.403204729309272,8
2025-06-16,1.0.2,2025-06-11T18:03:48.59+00:00,8,5,1,0,1,4.403204729309272,10
2025-06-17,1.0.2,2025-06-11T18:03:48.59+00:00,8,5,1,0,1,4.403204729309272,12
2025-06-18,1.0.2,2025-06-11T18:03:48.59+00:00,9,5,1,0,2,4.403204729309272,13
2025-06-19,1.0.2,2025-06-11T18:03:48.59+00:00,9,5,1,0,9,4.403204729309272,14
2025-06-20,1.0.2,2025-06-11T18:03:48.59+00:00,9,5,1,0,2,4.403204729309272,15
2025-06-21,1.1.0,2025-06-20T17:08:34.237+00:00,10,5,1,0,2,4.403204729309272,20
2025-06-22,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,3,4.403204729309272,23
2025-06-23,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,3,4.403204729309272,24
2025-06-24,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,4,4.403204729309272,25
2025-06-25,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,5,4.403204729309272,26
2025-06-26,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,5,4.403204729309272,28
2025-06-27,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,5,4.403204729309272,28
2025-06-28,1.1.0,2025-06-20T17:08:34.237+00:00,12,5,1,0,5,4.403204729309272,29
2025-06-29,1.1.0,2025-06-20T17:08:34.237+00:00,13,5,1,0,5,4.403204729309272,30
2025-06-30,1.1.0,2025-06-20T17:08:34.237+00:00,13,5,1,0,5,4.403204729309272,31
2025-07-01,1.1.0,2025-06-20T17:08:34.237+00:00,14,5,1,0,5,4.403204729309272,32
2025-07-02,1.1.0,2025-06-20T17:08:34.237+00:00,14,5,1,0,5,4.403204729309272,33
2025-07-03,1.1.0,2025-06-20T17:08:34.237+00:00,15,5,1,0,5,4.403204729309272,33
2025-07-04,1.1.0,2025-06-20T17:08:34.237+00:00,15,5,1,0,5,4.403204729309272,34
2025-07-05,1.1.0,2025-06-20T17:08:34.237+00:00,16,5,1,0,5,4.403204729309272,36
2025-07-06,1.1.0,2025-06-20T17:08:34.237+00:00,16,5,1,0,5,4.403204729309272,37
2025-07-07,1.1.0,2025-06-20T17:08:34.237+00:00,16,5,1,0,5,4.403204729309272,37
2025-07-08,1.1.0,2025-06-20T17:08:34.237+00:00,16,5,2,0,5,4.403204729309272,37
2025-07-09,1.1.0,2025-06-20T17:08:34.237+00:00,19,5,1,0,5,4.403204729309272,37
2025-07-10,1.1.0,2025-06-20T17:08:34.237+00:00,19,5,1,0,5,4.403204729309272,39
2025-07-11,1.1.0,2025-06-20T17:08:34.237+00:00,20,5,1,0,5,4.403204729309272,40
2025-07-12,1.1.0,2025-06-20T17:08:34.237+00:00,21,5,1,0,5,4.403204729309272,41
2025-07-13,1.1.0,2025-06-20T17:08:34.237+00:00,22,5,1,0,5,4.403204729309272,41
2025-07-14,1.1.0,2025-06-20T17:08:34.237+00:00,22,5,1,0,5,4.403204729309272,41
2025-07-15,1.1.0,2025-06-20T17:08:34.237+00:00,22,5,1,0,5,4.403204729309272,42
2025-07-16,1.1.0,2025-06-20T17:08:34.237+00:00,22,5,1,0,5,4.457579009800322,43
2025-07-17,1.1.0,2025-06-20T17:08:34.237+00:00,23,5,1,0,5,4.457495677945172,44
2025-07-18,1.1.0,2025-06-20T17:08:34.237+00:00,24,5,1,0,5,4.4576272381718045,46
2025-07-19,1.1.0,2025-06-20T17:08:34.237+00:00,24,5,1,0,5,4.457726522958932,47
2025-07-20,1.1.0,2025-06-20T17:08:34.237+00:00,24,5,1,0,5,4.4577909951304076,48
