date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-10,1.0.11,2026-05-25T04:58:23.83+00:00,6,5,1,0,1,4.453388165971028,84
2026-06-11,1.0.11,2026-05-25T04:58:23.83+00:00,7,5,1,0,1,4.453020298961734,84
2026-06-12,1.0.11,2026-05-25T04:58:23.83+00:00,8,5,1,0,1,4.453117428772963,85
2026-06-13,1.0.11,2026-05-25T04:58:23.83+00:00,9,5,1,0,1,4.4529220281627975,86
2026-06-14,1.0.11,2026-05-25T04:58:23.83+00:00,9,5,1,0,1,4.452845568316929,87
2026-06-15,1.0.11,2026-05-25T04:58:23.83+00:00,9,5,1,0,1,4.4528858994621485,89
2026-06-16,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452758895217098,90
2026-06-17,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452826953577093,91
2026-06-18,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.45282799404955,92
2026-06-19,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.4526559315498595,94
2026-06-20,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452444613040791,96
2026-06-21,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452423621517478,97
2026-06-22,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.4522631504914045,97
2026-06-23,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452128667771303,98
2026-06-24,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452149995415788,99
2026-06-25,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.4521336396519695,100
2026-06-26,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452177949331835,101
2026-06-27,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452105150673221,101
2026-06-28,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.451953363447687,102
2026-06-29,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.452002123880843,104
2026-06-30,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.451831559937524,105
2026-07-01,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.45188067603091,106
2026-07-02,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.451774515002469,107
2026-07-03,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.45166853549142,109
2026-07-04,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.451678150835573,110
2026-07-05,1.0.11,2026-05-25T04:58:23.83+00:00,10,5,1,0,1,4.451582051000889,111
