date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.4,2024-11-07T05:58:35.983+00:00,2294,5,4,0,4616,4.573717663792337,154
2024-11-26,2.0.4,2024-11-07T05:58:35.983+00:00,2294,5,4,0,4617,4.573717663792337,154
2024-11-27,2.0.4,2024-11-07T05:58:35.983+00:00,2296,5,4,0,4618,4.573717663792337,154
2024-11-28,2.0.4,2024-11-07T05:58:35.983+00:00,2299,5,4,0,4625,4.573717663792337,154
2024-11-29,2.0.4,2024-11-07T05:58:35.983+00:00,2300,5,4,0,4627,4.573717663792337,154
2024-11-30,2.0.4,2024-11-07T05:58:35.983+00:00,2301,5,4,0,4630,4.573717663792337,154
2024-12-01,2.0.4,2024-11-07T05:58:35.983+00:00,2302,5,4,0,4635,4.573717663792337,154
2024-12-02,2.0.4,2024-11-07T05:58:35.983+00:00,2303,5,4,0,4636,4.573717663792337,154
2024-12-03,2.0.4,2024-11-07T05:58:35.983+00:00,2306,5,4,0,4640,4.573717663792337,154
2024-12-04,2.0.4,2024-11-07T05:58:35.983+00:00,2308,5,4,0,4642,4.573717663792337,154
2024-12-05,2.0.4,2024-11-07T05:58:35.983+00:00,2313,5,4,0,4647,4.573717663792337,154
2024-12-06,2.0.4,2024-11-07T05:58:35.983+00:00,2316,5,4,0,4649,4.573717663792337,154
2024-12-07,2.0.4,2024-11-07T05:58:35.983+00:00,2317,5,4,0,4650,4.573717663792337,154
2024-12-08,2.0.4,2024-11-07T05:58:35.983+00:00,2317,5,4,0,4652,4.573717663792337,154
2024-12-09,2.0.4,2024-11-07T05:58:35.983+00:00,2317,5,4,0,4652,4.573717663792337,154
2024-12-10,2.0.4,2024-11-07T05:58:35.983+00:00,2321,5,4,0,4655,4.573717663792337,159
2024-12-11,2.0.4,2024-11-07T05:58:35.983+00:00,2323,5,4,0,4660,4.573717663792337,159
2024-12-12,2.0.4,2024-11-07T05:58:35.983+00:00,2327,5,4,0,4661,4.573717663792337,159
2024-12-13,2.0.4,2024-11-07T05:58:35.983+00:00,2327,5,4,0,4663,4.573717663792337,159
2024-12-14,2.0.4,2024-11-07T05:58:35.983+00:00,2328,5,4,0,4664,4.573717663792337,159
2024-12-15,2.0.4,2024-11-07T05:58:35.983+00:00,2333,5,4,0,4665,4.573717663792337,160
2024-12-16,2.0.4,2024-11-07T05:58:35.983+00:00,2334,5,4,0,4665,4.573717663792337,160
2024-12-17,2.0.4,2024-11-07T05:58:35.983+00:00,2336,5,4,0,4666,4.573717663792337,160
2024-12-17,2.0.4,2024-11-07T05:58:35.983+00:00,2337,5,4,0,4666,4.573717663792337,160
2024-12-18,2.0.4,2024-11-07T05:58:35.983+00:00,2338,5,4,0,4669,4.573717663792337,160
2024-12-19,2.0.4,2024-11-07T05:58:35.983+00:00,2340,5,4,0,4669,4.573717663792337,160
2024-12-20,2.0.4,2024-11-07T05:58:35.983+00:00,2342,5,4,0,4673,4.573717663792337,160
2024-12-21,2.0.4,2024-11-07T05:58:35.983+00:00,2345,5,4,0,4674,4.573717663792337,161
2024-12-22,2.0.4,2024-11-07T05:58:35.983+00:00,2347,5,4,0,4676,4.573717663792337,161
2024-12-23,2.0.4,2024-11-07T05:58:35.983+00:00,2350,5,4,0,4677,4.573717663792337,161
2024-12-24,2.0.4,2024-11-07T05:58:35.983+00:00,2350,5,4,0,4677,4.573717663792337,161
2024-12-25,2.0.4,2024-11-07T05:58:35.983+00:00,2352,5,4,0,4677,4.573717663792337,161
2024-12-26,2.0.4,2024-11-07T05:58:35.983+00:00,2354,5,4,0,4677,4.573717663792337,161
2024-12-27,2.0.4,2024-11-07T05:58:35.983+00:00,2354,5,4,0,4677,4.573717663792337,161
2024-12-28,2.0.4,2024-11-07T05:58:35.983+00:00,2356,5,4,0,4677,4.573717663792337,161
