date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-06,1.0.10,2026-08-28T00:20:51.197+00:00,91,5,2,0,45,4.451378670973145,176
2026-09-07,1.0.10,2026-08-28T00:20:51.197+00:00,95,5,1,0,46,4.451378670973145,177
2026-09-08,1.0.10,2026-08-28T00:20:51.197+00:00,104,5,1,0,46,4.451378670973145,177
2026-09-09,1.0.10,2026-08-28T00:20:51.197+00:00,109,5,1,0,47,4.451378670973145,178
2026-09-10,1.0.10,2026-08-28T00:20:51.197+00:00,111,5,2,0,47,4.451378670973145,179
2026-09-11,1.0.10,2026-08-28T00:20:51.197+00:00,114,5,1,0,47,4.451378670973145,180
2026-09-12,1.0.10,2026-08-28T00:20:51.197+00:00,119,5,1,0,48,4.451378670973145,181
2026-09-13,1.0.10,2026-08-28T00:20:51.197+00:00,125,5,1,0,48,4.451378670973145,182
2026-09-14,1.0.10,2026-08-28T00:20:51.197+00:00,133,4.333333492279053,3,0,48,4.450484661333206,183
2026-09-15,1.0.10,2026-08-28T00:20:51.197+00:00,137,5,1,0,48,4.450484661333206,184
2026-09-16,1.0.10,2026-08-28T00:20:51.197+00:00,138,5,1,0,48,4.450484661333206,185
2026-09-17,1.0.10,2026-08-28T00:20:51.197+00:00,146,5,1,0,48,4.450484661333206,186
2026-09-18,1.0.10,2026-08-28T00:20:51.197+00:00,151,5,2,0,48,4.450484661333206,187
2026-09-19,1.0.10,2026-08-28T00:20:51.197+00:00,156,5,1,0.6535947712418301,49,4.450484661333206,197
2026-09-20,1.0.10,2026-08-28T00:20:51.197+00:00,157,5,1,0.6369426751592357,49,4.450349442379182,198
2026-09-21,1.0.10,2026-08-28T00:20:51.197+00:00,162,5,6,0,49,4.450381770176732,199
2026-09-22,1.0.10,2026-08-28T00:20:51.197+00:00,165,5,1,0,49,4.450477922819031,201
