date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-01-02T11:28:26.657+00:00,3059,2,2,0,21,4.002670607757727,33
2024-11-26,0.0.4,2024-01-02T11:28:26.657+00:00,3064,2,2,0,21,4.002670607757727,33
2024-11-26,0.0.4,2024-01-02T11:28:26.657+00:00,3064,2,2,0,21,4.002670607757727,33
2024-11-27,0.0.4,2024-01-02T11:28:26.657+00:00,3104,2,2,0.06478781988986071,21,4.002670607757727,33
2024-11-27,0.0.4,2024-01-02T11:28:26.657+00:00,3104,2,2,0.06478781988986071,21,4.002670607757727,33
2024-11-28,0.0.4,2024-01-02T11:28:26.657+00:00,3150,2,2,0.03198976327575176,22,4.002670607757727,33
2024-11-28,0.0.4,2024-01-02T11:28:26.657+00:00,3150,2,2,0.03198976327575176,22,4.002670607757727,33
2024-11-29,0.0.4,2024-01-02T11:28:26.657+00:00,3175,2,2,0,22,4.002670607757727,33
2024-11-29,0.0.4,2024-01-02T11:28:26.657+00:00,3175,2,2,0,22,4.002670607757727,33
2024-11-30,0.0.4,2024-01-02T11:28:26.657+00:00,3206,2,2,0,22,4.002670607757727,33
2024-11-30,0.0.4,2024-01-02T11:28:26.657+00:00,3206,2,2,0,22,4.002670607757727,33
2024-12-01,0.0.4,2024-01-02T11:28:26.657+00:00,3223,2,2,0.031075201988812924,22,4.002670607757727,33
2024-12-01,0.0.4,2024-01-02T11:28:26.657+00:00,3223,2,2,0.031075201988812924,22,4.002670607757727,33
2024-12-02,0.0.4,2024-01-02T11:28:26.657+00:00,3252,2,2,0,22,4.002670607757727,33
2024-12-02,0.0.4,2024-01-02T11:28:26.657+00:00,3252,2,2,0,22,4.002670607757727,33
2024-12-03,0.0.4,2024-01-02T11:28:26.657+00:00,3286,2,2,0.061106018942865874,22,4.002670607757727,33
2024-12-03,0.0.4,2024-01-02T11:28:26.657+00:00,3286,2,2,0.061106018942865874,22,4.002670607757727,33
2024-12-04,0.0.4,2024-01-02T11:28:26.657+00:00,3322,2,2,0,23,4.002670607757727,33
2024-12-04,0.0.4,2024-01-02T11:28:26.657+00:00,3322,2,2,0,23,4.002670607757727,33
2024-12-05,0.0.4,2024-01-02T11:28:26.657+00:00,3356,2,2,0.059844404548174746,24,4.002670607757727,33
2024-12-05,0.0.4,2024-01-02T11:28:26.657+00:00,3356,2,2,0.059844404548174746,24,4.002670607757727,33
2024-12-06,0.0.4,2024-01-02T11:28:26.657+00:00,3396,2,2,0.029568302779420463,25,4.002670607757727,33
2024-12-06,0.0.4,2024-01-02T11:28:26.657+00:00,3396,2,2,0.029568302779420463,25,4.002670607757727,33
