date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.21,2023-01-09T21:17:36.2+00:00,343,5,4,0,5,4.403204729309272,16
2024-11-26,0.1.21,2023-01-09T21:17:36.2+00:00,343,5,4,0,5,4.403204729309272,16
2024-11-27,0.1.21,2023-01-09T21:17:36.2+00:00,344,5,4,0,5,4.403204729309272,16
2024-11-28,0.1.21,2023-01-09T21:17:36.2+00:00,344,5,4,0,5,4.403204729309272,16
2024-11-29,0.1.21,2023-01-09T21:17:36.2+00:00,344,5,1,0,5,4.403204729309272,16
2024-11-30,0.1.21,2023-01-09T21:17:36.2+00:00,344,5,4,0,5,4.403204729309272,16
2024-12-01,0.1.21,2023-01-09T21:17:36.2+00:00,344,5,4,0,5,4.403204729309272,16
2024-12-02,0.1.21,2023-01-09T21:17:36.2+00:00,344,5,1,0,5,4.403204729309272,16
2024-12-03,0.1.21,2023-01-09T21:17:36.2+00:00,345,5,4,0,5,4.403204729309272,16
2024-12-04,0.1.21,2023-01-09T21:17:36.2+00:00,345,5,1,0,5,4.403204729309272,16
2024-12-05,0.1.21,2023-01-09T21:17:36.2+00:00,345,5,2,0,5,4.403204729309272,16
2024-12-06,0.1.21,2023-01-09T21:17:36.2+00:00,345,5,1,0,5,4.403204729309272,16
2024-12-07,0.1.21,2023-01-09T21:17:36.2+00:00,345,5,3,0,5,4.403204729309272,21
2024-12-08,0.1.21,2023-01-09T21:17:36.2+00:00,345,5,3,0,5,4.403204729309272,21
2024-12-09,0.1.21,2023-01-09T21:17:36.2+00:00,346,5,3,0,5,4.403204729309272,21
2024-12-10,0.1.21,2023-01-09T21:17:36.2+00:00,346,5,3,0,5,4.403204729309272,21
2024-12-11,0.1.21,2023-01-09T21:17:36.2+00:00,346,5,3,0,5,4.403204729309272,21
2024-12-12,0.1.21,2023-01-09T21:17:36.2+00:00,346,5,3,0,5,4.403204729309272,21
2024-12-13,0.1.21,2023-01-09T21:17:36.2+00:00,347,5,3,0,5,4.403204729309272,21
2024-12-14,0.1.21,2023-01-09T21:17:36.2+00:00,347,5,3,0,5,4.403204729309272,21
2024-12-15,0.1.21,2023-01-09T21:17:36.2+00:00,348,5,3,0,5,4.403204729309272,21
2024-12-16,0.1.21,2023-01-09T21:17:36.2+00:00,348,5,3,0,5,4.403204729309272,21
2024-12-17,0.1.21,2023-01-09T21:17:36.2+00:00,348,5,3,0,5,4.403204729309272,21
2024-12-17,0.1.21,2023-01-09T21:17:36.2+00:00,348,5,3,0,5,4.403204729309272,21
2024-12-18,0.1.21,2023-01-09T21:17:36.2+00:00,348,5,2,0,5,4.403204729309272,21
