date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-19,0.5.2,2026-08-11T07:16:23.023+00:00,87,5,1,0,12,4.451507610185385,140
2026-08-20,0.5.2,2026-08-11T07:16:23.023+00:00,95,5,1,0,12,4.4514824473902435,141
2026-08-21,0.5.2,2026-08-11T07:16:23.023+00:00,102,5,1,0,12,4.451494509719119,142
2026-08-22,0.5.2,2026-08-11T07:16:23.023+00:00,106,5,6,0,12,4.451464530617637,148
2026-08-23,0.5.2,2026-08-11T07:16:23.023+00:00,107,5,2,0,12,4.451493030124749,149
2026-08-24,0.5.4,2026-08-23T12:46:45.347+00:00,117,5,1,0,45,4.451501764663513,165
2026-08-25,0.5.4,2026-08-23T12:46:45.347+00:00,125,5,3,0,56,4.451528698730835,167
2026-08-26,0.5.4,2026-08-23T12:46:45.347+00:00,134,5,1,0,60,4.451556782050513,169
2026-08-27,0.5.4,2026-08-23T12:46:45.347+00:00,142,5,1,0,62,4.451494506548961,172
2026-08-28,0.5.6,2026-08-28T10:01:23.83+00:00,148,4,1,0,76,4.451384726052032,186
2026-08-29,0.5.6,2026-08-28T10:01:23.83+00:00,153,5,1,0.6666666666666667,96,4.451384726052032,192
2026-08-30,0.5.6,2026-08-28T10:01:23.83+00:00,159,5,1,0,102,4.451384602477363,196
2026-08-31,0.5.6,2026-08-28T10:01:23.83+00:00,170,5,1,1.2345679012345678,110,4.451384602477363,209
2026-09-01,0.5.6,2026-08-28T10:01:23.83+00:00,176,5,1,0.5747126436781609,113,4.451384602477363,211
2026-09-02,0.5.6,2026-08-28T10:01:23.83+00:00,184,5,1,0,117,4.451384602477363,216
2026-09-03,0.5.6,2026-08-28T10:01:23.83+00:00,192,5,1,0,118,4.451377080589151,219
2026-09-04,0.5.6,2026-08-28T10:01:23.83+00:00,198,5,1,0,119,4.45135539465023,222
2026-09-05,0.5.6,2026-08-28T10:01:23.83+00:00,201,5,1,0,120,4.451378670973145,225
2026-09-06,0.5.6,2026-08-28T10:01:23.83+00:00,201,5,1,0,121,4.451378670973145,226
2026-09-07,0.5.6,2026-08-28T10:01:23.83+00:00,206,5,1,0,124,4.451378670973145,227
2026-09-08,0.5.6,2026-08-28T10:01:23.83+00:00,211,5,1,0,125,4.451378670973145,227
2026-09-09,0.5.6,2026-08-28T10:01:23.83+00:00,218,5,1,0,126,4.451378670973145,228
2026-09-10,0.5.6,2026-08-28T10:01:23.83+00:00,226,5,1,0,128,4.451378670973145,229
2026-09-11,0.6.0,2026-09-11T09:07:54.853+00:00,232,5,2,0.43668122270742354,133,4.451378670973145,238
2026-09-12,0.6.0,2026-09-11T09:07:54.853+00:00,235,4.800000190734863,5,0,168,4.451378670973145,245
2026-09-13,0.6.0,2026-09-11T09:07:54.853+00:00,241,3.6666667461395264,3,0.42194092827004215,172,4.451378670973145,246
2026-09-14,0.6.0,2026-09-11T09:07:54.853+00:00,245,5,1,0,195,4.450484661333206,248
2026-09-15,0.6.0,2026-09-11T09:07:54.853+00:00,254,5,1,0,203,4.450484661333206,250
2026-09-16,0.6.0,2026-09-11T09:07:54.853+00:00,262,5,1,0,207,4.450484661333206,252
2026-09-17,0.6.0,2026-09-11T09:07:54.853+00:00,269,5,1,0,211,4.450484661333206,254
