date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-04-05T04:24:29.09+00:00,26843,4.235294342041016,17,0.014937077560775235,10,4.403204729309272,243
2024-11-26,0.1.1,2023-04-05T04:24:29.09+00:00,26882,4.235294342041016,17,0.014937077560775235,10,4.403204729309272,245
2024-11-27,0.1.1,2023-04-05T04:24:29.09+00:00,27019,5,5,0.003710988236167291,10,4.403204729309272,247
2024-11-28,0.1.1,2023-04-05T04:24:29.09+00:00,27170,5,26,0,11,4.403204729309272,247
2024-11-29,0.1.1,2023-04-05T04:24:29.09+00:00,27295,3,2,0.0036686477364443466,12,4.403204729309272,247
2024-11-30,0.1.1,2023-04-05T04:24:29.09+00:00,27400,5,1,0.007311010381634742,13,4.403204729309272,249
2024-12-01,0.1.1,2023-04-05T04:24:29.09+00:00,27494,5,2,0,14,4.403204729309272,249
2024-12-02,0.1.1,2023-04-05T04:24:29.09+00:00,27622,5,2,0.007257684073012301,14,4.403204729309272,249
2024-12-03,0.1.1,2023-04-05T04:24:29.09+00:00,27803,5,5,0.02523613814983056,15,4.403204729309272,251
2024-12-04,0.1.1,2023-04-05T04:24:29.09+00:00,27955,5,7,0.007171029042667623,16,4.403204729309272,251
2024-12-05,0.1.1,2023-04-05T04:24:29.09+00:00,28077,5,9,0.007135212272565109,16,4.403204729309272,253
2024-12-06,0.1.1,2023-04-05T04:24:29.09+00:00,28207,5,14,0.0071037863181075515,17,4.403204729309272,254
2024-12-07,0.1.1,2023-04-05T04:24:29.09+00:00,28321,5,3,0.007071135624381275,17,4.403204729309272,255
2024-12-08,0.1.1,2023-04-05T04:24:29.09+00:00,28405,4.142857074737549,7,0.0035242290748898676,19,4.403204729309272,255
