date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.27,2024-02-22T09:09:34.05+00:00,97,5,1,0,38,4.457458844826611,54
2024-11-26,0.0.27,2024-02-22T09:09:34.05+00:00,97,5,1,0,38,4.457458844826611,54
2024-11-27,0.0.27,2024-02-22T09:09:34.05+00:00,97,5,1,0,38,4.457458844826611,54
2024-11-28,0.0.27,2024-02-22T09:09:34.05+00:00,98,5,1,0,38,4.457458844826611,54
2024-11-29,0.0.27,2024-02-22T09:09:34.05+00:00,98,5,1,0,38,4.457458844826611,54
2024-11-30,0.0.27,2024-02-22T09:09:34.05+00:00,99,5,1,0,38,4.457458844826611,54
2024-12-01,0.0.27,2024-02-22T09:09:34.05+00:00,99,5,1,0,38,4.457458844826611,54
2024-12-02,0.0.27,2024-02-22T09:09:34.05+00:00,99,5,1,0,38,4.457458844826611,54
2024-12-03,0.0.27,2024-02-22T09:09:34.05+00:00,101,5,1,0,38,4.457458844826611,54
2024-12-04,0.0.27,2024-02-22T09:09:34.05+00:00,101,5,1,0,38,4.457458844826611,54
2024-12-05,0.0.27,2024-02-22T09:09:34.05+00:00,101,5,1,0,38,4.457458844826611,54
2024-12-06,0.0.27,2024-02-22T09:09:34.05+00:00,102,5,1,0,38,4.457458844826611,54
2024-12-07,0.0.27,2024-02-22T09:09:34.05+00:00,102,5,1,0,38,4.457458844826611,54
2024-12-08,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,54
2024-12-09,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-10,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-11,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-12,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-13,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-14,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-15,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-16,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-17,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-17,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-18,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
2024-12-19,0.0.27,2024-02-22T09:09:34.05+00:00,103,5,1,0,38,4.457458844826611,62
