date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-29,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,18,4.451384726052032,42
2026-08-30,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,18,4.451384602477363,43
2026-08-31,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,2,4.451384602477363,44
2026-09-01,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,18,4.451384602477363,45
2026-09-02,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,6,4.451384602477363,48
2026-09-03,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,29,4.451377080589151,49
2026-09-04,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,6,4.45135539465023,49
2026-09-05,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,29,4.451378670973145,50
2026-09-06,0.1.0,2026-08-15T09:37:52.267+00:00,18,5,1,0,6,4.451378670973145,51
2026-09-07,0.1.0,2026-08-15T09:37:52.267+00:00,20,5,1,0,10,4.451378670973145,52
2026-09-08,0.1.0,2026-08-15T09:37:52.267+00:00,21,5,1,0,34,4.451378670973145,53
2026-09-09,0.1.0,2026-08-15T09:37:52.267+00:00,22,5,1,0,10,4.451378670973145,54
2026-09-10,0.1.0,2026-08-15T09:37:52.267+00:00,23,5,1,0,1,4.451378670973145,54
2026-09-11,0.1.0,2026-08-15T09:37:52.267+00:00,23,5,1,0,1,4.451378670973145,55
2026-09-12,0.1.0,2026-08-15T09:37:52.267+00:00,23,5,1,0,4,4.451378670973145,56
2026-09-13,0.1.0,2026-08-15T09:37:52.267+00:00,23,5,1,0,1,4.451378670973145,57
2026-09-14,0.1.0,2026-08-15T09:37:52.267+00:00,23,5,1,0,1,4.450484661333206,58
2026-09-15,0.1.0,2026-08-15T09:37:52.267+00:00,23,5,1,0,4,4.450484661333206,59
2026-09-16,0.1.0,2026-08-15T09:37:52.267+00:00,26,5,1,0,50,4.450484661333206,60
2026-09-17,0.1.0,2026-08-15T09:37:52.267+00:00,27,5,1,0,6,4.450484661333206,62
2026-09-18,0.1.0,2026-08-15T09:37:52.267+00:00,29,5,1,0,5,4.450484661333206,63
2026-09-19,0.1.0,2026-08-15T09:37:52.267+00:00,29,5,1,0,5,4.450484661333206,64
2026-09-20,0.1.0,2026-08-15T09:37:52.267+00:00,29,5,1,0,5,4.450349442379182,66
2026-09-21,0.1.0,2026-08-15T09:37:52.267+00:00,31,5,1,0,4,4.450381770176732,67
2026-09-22,0.1.0,2026-08-15T09:37:52.267+00:00,32,5,1,0,1,4.450477922819031,68
2026-09-23,0.1.0,2026-08-15T09:37:52.267+00:00,32,5,1,0,1,4.4503060193713235,69
2026-09-24,0.1.0,2026-08-15T09:37:52.267+00:00,32,5,1,0,1,4.4501817404319,70
