date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,4,4.457094307561597,4
2025-07-30,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,1,4.457146665170178,10
2025-07-31,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,1,4.457257046697518,11
2025-08-01,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,1,4.457290622788146,12
2025-08-02,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,4,4.457275942983224,14
2025-08-03,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,4,4.457285517202743,15
2025-08-04,0.1.0,2025-07-28T03:10:51.92+00:00,1,5,1,0,1,4.457214271711429,16
2025-08-05,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,2,4.457010693091479,16
2025-08-06,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,2,4.456822856183454,17
2025-08-07,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,4,4.456780283167278,17
2025-08-08,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,4,4.456551666305616,17
2025-08-09,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,1,4.456438375301226,17
2025-08-10,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,1,4.456366746971125,17
2025-08-11,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,1,4.456390316095163,17
2025-08-12,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,2,4.4563653490562745,17
2025-08-13,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,2,4.456307971267173,19
2025-08-14,0.1.0,2025-07-28T03:10:51.92+00:00,2,5,1,0,2,4.456267032821507,19
2025-08-15,0.1.0,2025-07-28T03:10:51.92+00:00,4,5,1,0,4,4.456081198754433,19
2025-08-16,0.1.0,2025-07-28T03:10:51.92+00:00,4,5,1,0,6,4.456051532033426,20
2025-08-17,0.1.0,2025-07-28T03:10:51.92+00:00,4,5,1,0,7,4.455973266499583,20
2025-08-18,0.1.0,2025-07-28T03:10:51.92+00:00,5,5,1,0,3,4.455939470716801,21
2025-08-19,0.1.0,2025-07-28T03:10:51.92+00:00,9,5,2,0,26,4.4559918189027865,21
2025-08-20,0.1.0,2025-07-28T03:10:51.92+00:00,10,5,1,0,12,4.455821715398255,22
2025-08-21,0.1.0,2025-07-28T03:10:51.92+00:00,10,5,1,0,12,4.455746523313433,22
2025-08-22,0.1.0,2025-07-28T03:10:51.92+00:00,10,5,1,0,12,4.455550229595204,23
2025-08-23,0.1.0,2025-07-28T03:10:51.92+00:00,10,5,1,0,12,4.455541666666667,24
2025-08-24,0.1.0,2025-07-28T03:10:51.92+00:00,10,5,1,0,12,4.455446094460528,25
2025-08-25,0.1.0,2025-07-28T03:10:51.92+00:00,11,5,1,0,1,4.45554807498768,26
2025-08-26,0.1.0,2025-07-28T03:10:51.92+00:00,11,5,1,0,1,4.4554693786941195,27
2025-08-27,0.1.0,2025-07-28T03:10:51.92+00:00,12,5,1,0,1,4.455515644069677,28
2025-08-28,0.1.0,2025-07-28T03:10:51.92+00:00,14,5,2,0,5,4.455739181651249,29
2025-08-29,0.1.0,2025-07-28T03:10:51.92+00:00,17,5,2,0,8,4.45567928422044,29
2025-08-30,0.1.0,2025-07-28T03:10:51.92+00:00,17,5,2,0,8,4.455571168502149,30
2025-08-31,0.1.0,2025-07-28T03:10:51.92+00:00,18,5,2,0,1,4.455629450722842,31
2025-09-01,0.1.0,2025-07-28T03:10:51.92+00:00,19,5,1,0,1,4.455486370554864,32
2025-09-02,0.1.0,2025-07-28T03:10:51.92+00:00,20,5,1,0,2,4.455414937759336,32
2025-09-03,0.1.0,2025-07-28T03:10:51.92+00:00,22,5,1,0,2,4.455591809647583,33
2025-09-04,0.1.0,2025-07-28T03:10:51.92+00:00,23,5,1,0,1,4.455590798211608,35
2025-09-05,0.1.0,2025-07-28T03:10:51.92+00:00,25,5,1,0,1,4.455567758736211,35
