date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.17.6,2022-12-31T00:23:23.637+00:00,99974,5,4,0.003003003003003003,34128,4.573717663792337,930
2024-11-26,2.18.1,2024-04-11T06:11:05.477+00:00,2394695,4.707070827484131,99,0.0027580362280595085,8813711,4.679193203798365,32913
2024-11-26,2.17.6,2022-12-31T00:23:23.637+00:00,100009,5,4,0.003003003003003003,34129,4.573717663792337,930
2024-11-27,2.18.1,2024-04-11T06:11:05.477+00:00,2396490,4.707070827484131,99,0.0025465571173975358,8814041,4.679193203798365,32944
2024-11-27,2.17.6,2022-12-31T00:23:23.637+00:00,100133,5,4,0.004997301457213105,34129,4.573717663792337,932
2024-11-28,2.18.1,2024-04-11T06:11:05.477+00:00,2398654,4.707070827484131,99,0.0015014996227482196,8814481,4.679193203798365,32968
2024-11-28,2.17.6,2022-12-31T00:23:23.637+00:00,100294,5,4,0.002993265153404839,34129,4.573717663792337,932
2024-11-29,2.18.1,2024-04-11T06:11:05.477+00:00,2400690,4.707070827484131,99,0.001416837867909039,8814884,4.679193203798365,32994
2024-11-29,2.17.6,2022-12-31T00:23:23.637+00:00,100458,5,4,0,34130,4.573717663792337,932
2024-11-30,2.18.1,2024-04-11T06:11:05.477+00:00,2401897,4.707070827484131,99,0.0009993525028575236,8815142,4.679193203798365,33016
2024-11-30,2.17.6,2022-12-31T00:23:23.637+00:00,100545,5,4,0.001989554837105198,34130,4.573717663792337,932
2024-12-01,2.18.1,2024-04-11T06:11:05.477+00:00,2402787,4.707070827484131,99,0.0007492463830130859,8815292,4.679193203798365,33020
2024-12-01,2.17.6,2022-12-31T00:23:23.637+00:00,100607,5,4,0.0019883482790845645,34131,4.573717663792337,933
2024-12-02,2.18.1,2024-04-11T06:11:05.477+00:00,2404683,4.707070827484131,99,0.0024964467241626086,8815628,4.679193203798365,33039
2024-12-02,2.17.6,2022-12-31T00:23:23.637+00:00,100721,5,4,0.0029806555455096423,34132,4.573717663792337,934
2024-12-03,2.18.1,2024-04-11T06:11:05.477+00:00,2407171,4.707070827484131,99,0.002285972689692092,8816067,4.679193203798365,33068
2024-12-03,2.17.6,2022-12-31T00:23:23.637+00:00,100876,5,4,0.0009920733340608538,34132,4.573717663792337,934
2024-12-04,2.18.1,2024-04-11T06:11:05.477+00:00,2409667,4.707070827484131,99,0.00203447395354341,8816482,4.679193203798365,33106
2024-12-04,2.17.6,2022-12-31T00:23:23.637+00:00,101032,5,4,0.000990363760609272,34132,4.573717663792337,935
2024-12-05,2.18.1,2024-04-11T06:11:05.477+00:00,2412007,4.707070827484131,99,0.00248870232838842,8816890,4.679193203798365,33143
2024-12-05,2.17.6,2022-12-31T00:23:23.637+00:00,101198,5,4,0.003955735321749621,34134,4.573717663792337,935
2024-12-06,2.18.1,2024-04-11T06:11:05.477+00:00,2414135,4.707070827484131,99,0.001823382224841262,8817283,4.679193203798365,33184
2024-12-06,2.17.6,2022-12-31T00:23:23.637+00:00,101375,5,4,0.001974392134021738,34136,4.573717663792337,937
2024-12-07,2.18.1,2024-04-11T06:11:05.477+00:00,2415423,4.707070827484131,99,0.0007453110617825604,8817524,4.679193203798365,33203
2024-12-07,2.17.6,2022-12-31T00:23:23.637+00:00,101474,5,4,0.0009856295215754302,34137,4.573717663792337,938
2024-12-08,2.18.1,2024-04-11T06:11:05.477+00:00,2416237,4.707070827484131,99,0.000579486508726239,8817702,4.679193203798365,33211
2024-12-08,2.17.6,2022-12-31T00:23:23.637+00:00,101527,5,4,0.0009851634386144662,34137,4.573717663792337,943
2024-12-09,2.18.1,2024-04-11T06:11:05.477+00:00,2417998,4.707070827484131,99,0.002151577830638551,8818013,4.679193203798365,33228
2024-12-09,2.17.6,2022-12-31T00:23:23.637+00:00,101640,5,4,0.004922761866317479,34138,4.573717663792337,944
2024-12-10,2.18.1,2024-04-11T06:11:05.477+00:00,2420402,4.707070827484131,99,0.002314732528522878,8818399,4.679193203798365,33268
2024-12-10,2.17.6,2022-12-31T00:23:23.637+00:00,101842,5,4,0.003931706262225149,34140,4.573717663792337,946
2024-12-11,2.18.1,2024-04-11T06:11:05.477+00:00,2422706,4.707070827484131,99,0.002023412117017639,8818797,4.679193203798365,33315
2024-12-11,2.17.6,2022-12-31T00:23:23.637+00:00,101987,5,4,0,34143,4.573717663792337,949
2024-12-12,2.18.1,2024-04-11T06:11:05.477+00:00,2424943,4.707070827484131,99,0.0017740159471656795,8819222,4.679193203798365,33359
2024-12-12,2.17.6,2022-12-31T00:23:23.637+00:00,102135,5,4,0.004898982971135193,34145,4.573717663792337,951
2024-12-13,2.18.1,2024-04-11T06:11:05.477+00:00,2427179,4.707070827484131,99,0.002596721700679599,8819571,4.679193203798365,33397
2024-12-13,2.17.6,2022-12-31T00:23:23.637+00:00,102304,5,4,0.0029345593270077275,34145,4.573717663792337,951
2024-12-14,2.18.1,2024-04-11T06:11:05.477+00:00,2428450,4.707070827484131,99,0.001153156952486227,8819767,4.679193203798365,33413
2024-12-14,2.17.6,2022-12-31T00:23:23.637+00:00,102399,5,4,0.002930288438058586,34145,4.573717663792337,952
2024-12-15,2.18.1,2024-04-11T06:11:05.477+00:00,2429281,4.707070827484131,99,0.0007822274626887794,8819912,4.679193203798365,33417
