date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.1.1,2026-05-20T02:13:59.263+00:00,7,5,1,0,1,4.453965105829124,18
2026-05-21,0.1.1,2026-05-20T02:13:59.263+00:00,26,5,1,0,1,4.454018432266376,27
2026-05-22,0.2.0,2026-05-22T12:39:08.877+00:00,39,5,1,0,1,4.454076642109825,33
2026-05-23,0.3.0,2026-05-22T16:00:59.383+00:00,55,5,3,0,8,4.45408876625546,54
2026-05-24,0.3.0,2026-05-22T16:00:59.383+00:00,72,5,2,0,8,4.45417718074316,58
2026-05-25,0.3.0,2026-05-22T16:00:59.383+00:00,86,5,1,0,8,4.454221128519668,65
2026-05-26,0.3.0,2026-05-22T16:00:59.383+00:00,98,5,1,0,10,4.454239802224969,69
2026-05-27,0.3.0,2026-05-22T16:00:59.383+00:00,108,5,1,0,10,4.454260740649226,76
2026-05-28,0.3.0,2026-05-22T16:00:59.383+00:00,111,5,1,0,10,4.454249637244914,81
2026-05-29,0.4.0,2026-05-28T17:40:20.863+00:00,123,5,2,0,16,4.454212748099141,97
2026-05-30,0.4.0,2026-05-28T17:40:20.863+00:00,131,5,1,0,16,4.454230282841368,102
2026-05-31,0.4.0,2026-05-28T17:40:20.863+00:00,138,5,1,0,16,4.454223093810898,106
2026-06-01,0.4.0,2026-05-28T17:40:20.863+00:00,149,5,1,0,17,4.45424846673036,111
2026-06-02,0.5.0,2026-06-01T21:33:21.987+00:00,162,5,3,0,24,4.454159660501241,119
2026-06-03,0.5.0,2026-06-01T21:33:21.987+00:00,170,5,1,0,27,4.454088321280197,124
2026-06-04,0.5.0,2026-06-01T21:33:21.987+00:00,174,5,1,0,30,4.454084614485478,125
2026-06-05,0.5.0,2026-06-01T21:33:21.987+00:00,180,5,1,0,31,4.4539657748618025,128
2026-06-06,0.5.0,2026-06-01T21:33:21.987+00:00,185,5,1,0,32,4.453773352999017,131
2026-06-07,0.5.0,2026-06-01T21:33:21.987+00:00,189,5,1,0.5291005291005291,33,4.453772993696317,133
2026-06-08,0.5.0,2026-06-01T21:33:21.987+00:00,190,5,1,0,33,4.45374584630882,136
2026-06-09,0.5.0,2026-06-01T21:33:21.987+00:00,192,5,1,0,33,4.453588622519159,136
2026-06-10,0.5.0,2026-06-01T21:33:21.987+00:00,194,5,1,0,34,4.453388165971028,136
2026-06-11,0.5.0,2026-06-01T21:33:21.987+00:00,194,5,1,0,34,4.453020298961734,136
2026-06-12,0.5.0,2026-06-01T21:33:21.987+00:00,198,5,1,0.5128205128205128,34,4.453117428772963,138
2026-06-13,0.5.0,2026-06-01T21:33:21.987+00:00,199,5,1,0,34,4.4529220281627975,145
2026-06-14,0.5.0,2026-06-01T21:33:21.987+00:00,199,5,2,0,34,4.452845568316929,147
2026-06-15,0.5.0,2026-06-01T21:33:21.987+00:00,206,4,1,0,34,4.4528858994621485,148
2026-06-16,0.5.0,2026-06-01T21:33:21.987+00:00,210,5,2,0,34,4.452758895217098,149
2026-06-17,0.5.0,2026-06-01T21:33:21.987+00:00,211,5,2,0,35,4.452826953577093,150
2026-06-18,0.5.0,2026-06-01T21:33:21.987+00:00,213,5,1,0,35,4.45282799404955,151
2026-06-19,0.5.0,2026-06-01T21:33:21.987+00:00,216,5,1,0,35,4.4526559315498595,154
