date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,1.0.1,2026-05-26T12:57:35.257+00:00,613,5,1,0.16366612111292964,2,4.451375295867789,132
2026-08-11,1.0.1,2026-05-26T12:57:35.257+00:00,621,5,2,0,2,4.451526416310694,133
2026-08-12,1.0.1,2026-05-26T12:57:35.257+00:00,628,5,2,0,2,4.451527600414428,134
2026-08-13,1.0.1,2026-05-26T12:57:35.257+00:00,643,5,2,0.15748031496062992,2,4.451512487656848,135
2026-08-14,1.0.1,2026-05-26T12:57:35.257+00:00,652,5,1,0,2,4.451505338806563,136
2026-08-15,1.0.1,2026-05-26T12:57:35.257+00:00,653,5,1,0,2,4.451513328118419,137
2026-08-16,1.0.1,2026-05-26T12:57:35.257+00:00,659,5,1,0,2,4.4515605072550954,138
2026-08-17,1.0.1,2026-05-26T12:57:35.257+00:00,665,5,1,0,2,4.4515605072550954,138
2026-08-18,1.0.1,2026-05-26T12:57:35.257+00:00,682,5,10,0.29542097488921715,3,4.451551611138169,140
2026-08-19,1.0.1,2026-05-26T12:57:35.257+00:00,690,5,1,0,3,4.451507610185385,140
2026-08-20,1.0.1,2026-05-26T12:57:35.257+00:00,697,5,1,0.28776978417266186,3,4.4514824473902435,141
2026-08-21,1.0.1,2026-05-26T12:57:35.257+00:00,709,5,1,0,3,4.451494509719119,142
2026-08-22,1.0.1,2026-05-26T12:57:35.257+00:00,712,5,2,0,3,4.451464530617637,143
2026-08-23,1.0.1,2026-05-26T12:57:35.257+00:00,712,5,2,0,3,4.451493030124749,144
2026-08-24,1.0.1,2026-05-26T12:57:35.257+00:00,715,5,2,0,3,4.451501764663513,145
2026-08-25,1.0.1,2026-05-26T12:57:35.257+00:00,736,5,2,0.13736263736263737,4,4.451528698730835,146
2026-08-26,1.0.1,2026-05-26T12:57:35.257+00:00,744,5,2,0,4,4.451556782050513,147
2026-08-27,1.0.1,2026-05-26T12:57:35.257+00:00,754,5,2,0,4,4.451494506548961,148
2026-08-28,1.0.1,2026-05-26T12:57:35.257+00:00,763,5,1,0,4,4.451384726052032,150
2026-08-29,1.0.1,2026-05-26T12:57:35.257+00:00,763,5,1,0,4,4.451384726052032,151
2026-08-30,1.0.1,2026-05-26T12:57:35.257+00:00,769,5,1,0,4,4.451384602477363,152
2026-08-31,1.0.1,2026-05-26T12:57:35.257+00:00,772,5,1,0,4,4.451384602477363,155
2026-09-01,1.0.1,2026-05-26T12:57:35.257+00:00,786,5,1,0,4,4.451384602477363,156
2026-09-02,1.0.1,2026-05-26T12:57:35.257+00:00,802,5,3,0,4,4.451384602477363,157
