date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,0.2.1,2025-12-03T10:40:36.823+00:00,1,5,1,0,1,4.452543254672305,7
2025-12-04,0.2.1,2025-12-03T10:40:36.823+00:00,4,5,1,0,1,4.452436194895592,15
2025-12-05,0.2.1,2025-12-03T10:40:36.823+00:00,4,5,1,0,1,4.45268825085455,15
2025-12-06,0.2.2,2025-12-06T08:16:36.943+00:00,4,5,2,0,2,4.452994639944069,24
2025-12-07,0.2.2,2025-12-06T08:16:36.943+00:00,5,5,2,0,2,4.453056361651713,28
2025-12-08,0.2.2,2025-12-06T08:16:36.943+00:00,7,5,2,0,3,4.4530176113266045,29
2025-12-09,0.2.2,2025-12-06T08:16:36.943+00:00,8,5,1,0,4,4.453158143215262,30
2026-02-15,0.4.1,2026-02-15T06:36:23.087+00:00,2,5,1,0,2,4.454718564420346,38
2026-02-16,0.4.1,2026-02-15T06:36:23.087+00:00,5,5,1,0,1,4.454732005730289,42
2026-02-17,0.4.1,2026-02-15T06:36:23.087+00:00,7,5,3,0,1,4.454779428365016,44
2026-02-18,0.4.1,2026-02-15T06:36:23.087+00:00,11,5,1,0,2,4.455594516231104,46
2026-02-19,0.4.1,2026-02-15T06:36:23.087+00:00,14,5,1,0,2,4.455499038200855,49
2026-02-20,0.4.1,2026-02-15T06:36:23.087+00:00,18,5,1,0,2,4.455393153292679,49
