date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,1.0.6,2026-02-15T07:07:24.49+00:00,172,5,1,0,21,4.454492189934802,140
2026-05-07,1.0.6,2026-02-15T07:07:24.49+00:00,176,5,1,0,22,4.454427651170614,140
2026-05-08,1.0.6,2026-02-15T07:07:24.49+00:00,176,5,1,0,22,4.454476418118554,143
2026-05-09,1.0.6,2026-02-15T07:07:24.49+00:00,177,5,1,0,22,4.454337274424393,143
2026-05-10,1.0.6,2026-02-15T07:07:24.49+00:00,177,5,1,0,22,4.454291526435952,144
2026-05-11,1.0.6,2026-02-15T07:07:24.49+00:00,177,5,1,0,23,4.454356601297433,145
2026-05-14,1.0.6,2026-02-15T07:07:24.49+00:00,186,3,2,0,23,4.45438567072224,150
2026-05-15,1.0.6,2026-02-15T07:07:24.49+00:00,188,5,1,0,23,4.454406049393446,153
2026-05-16,1.0.6,2026-02-15T07:07:24.49+00:00,188,4.5,2,0,23,4.454322627084988,155
2026-05-17,1.0.6,2026-02-15T07:07:24.49+00:00,188,3,2,0,23,4.454176618381464,156
2026-05-18,1.0.6,2026-02-15T07:07:24.49+00:00,189,3,2,0,23,4.454142351270395,156
2026-05-19,1.0.6,2026-02-15T07:07:24.49+00:00,190,3,2,0,23,4.454006707290614,158
2026-05-20,1.0.6,2026-02-15T07:07:24.49+00:00,192,4.5,2,0,23,4.453965105829124,160
2026-05-21,1.0.6,2026-02-15T07:07:24.49+00:00,194,4.5,2,0,23,4.454018432266376,162
2026-05-22,1.0.6,2026-02-15T07:07:24.49+00:00,194,4.5,2,0,23,4.454076642109825,164
2026-05-23,1.0.6,2026-02-15T07:07:24.49+00:00,194,4.5,2,0,23,4.45408876625546,166
2026-05-24,1.0.6,2026-02-15T07:07:24.49+00:00,195,4.5,2,0,23,4.45417718074316,168
2026-05-25,1.0.6,2026-02-15T07:07:24.49+00:00,196,4.5,2,0,23,4.454221128519668,171
2026-05-26,1.0.6,2026-02-15T07:07:24.49+00:00,197,4.5,2,0,23,4.454239802224969,173
2026-05-27,1.0.6,2026-02-15T07:07:24.49+00:00,199,5,1,0,23,4.454260740649226,175
2026-05-28,1.0.6,2026-02-15T07:07:24.49+00:00,201,5,1,0,23,4.454249637244914,177
2026-05-29,1.0.6,2026-02-15T07:07:24.49+00:00,201,5,1,0,23,4.454212748099141,181
2026-05-30,1.0.6,2026-02-15T07:07:24.49+00:00,201,5,1,0,23,4.454230282841368,183
2026-05-31,1.0.6,2026-02-15T07:07:24.49+00:00,202,5,1,0,23,4.454223093810898,185
2026-06-01,1.0.6,2026-02-15T07:07:24.49+00:00,203,5,1,0,23,4.45424846673036,188
2026-06-02,1.0.6,2026-02-15T07:07:24.49+00:00,203,5,1,0,23,4.454159660501241,188
2026-06-03,1.0.6,2026-02-15T07:07:24.49+00:00,208,5,1,0,23,4.454088321280197,188
2026-06-04,1.0.6,2026-02-15T07:07:24.49+00:00,211,5,3,0,23,4.454084614485478,188
2026-06-05,1.0.6,2026-02-15T07:07:24.49+00:00,211,5,2,0,23,4.4539657748618025,188
2026-06-06,1.0.6,2026-02-15T07:07:24.49+00:00,212,5,1,0,24,4.453773352999017,188
2026-06-07,1.0.6,2026-02-15T07:07:24.49+00:00,213,5,1,0,24,4.453772993696317,188
2026-06-08,1.0.6,2026-02-15T07:07:24.49+00:00,215,5,1,0,24,4.45374584630882,188
2026-06-09,1.0.6,2026-02-15T07:07:24.49+00:00,216,5,1,0,24,4.453588622519159,188
2026-06-10,1.0.6,2026-02-15T07:07:24.49+00:00,217,5,1,0,24,4.453388165971028,189
2026-06-11,1.0.6,2026-02-15T07:07:24.49+00:00,217,5,1,0,24,4.453020298961734,189
2026-06-12,1.0.6,2026-02-15T07:07:24.49+00:00,218,5,1,0,24,4.453117428772963,191
2026-06-13,1.0.6,2026-02-15T07:07:24.49+00:00,219,5,1,0,24,4.4529220281627975,192
2026-06-14,1.0.6,2026-02-15T07:07:24.49+00:00,220,5,3,0,24,4.452845568316929,194
2026-06-15,1.0.6,2026-02-15T07:07:24.49+00:00,221,5,1,0,24,4.4528858994621485,195
2026-06-16,1.0.6,2026-02-15T07:07:24.49+00:00,221,5,3,0,24,4.452758895217098,196
2026-06-17,1.0.6,2026-02-15T07:07:24.49+00:00,222,5,1,0,24,4.452826953577093,197
2026-06-18,1.0.6,2026-02-15T07:07:24.49+00:00,222,5,3,0,24,4.45282799404955,198
2026-06-19,1.0.6,2026-02-15T07:07:24.49+00:00,223,5,1,0,24,4.4526559315498595,199
2026-06-20,1.0.6,2026-02-15T07:07:24.49+00:00,224,4.800000190734863,5,0,24,4.452444613040791,200
2026-06-21,1.0.6,2026-02-15T07:07:24.49+00:00,224,5,3,0,24,4.452423621517478,201
2026-06-22,1.0.6,2026-02-15T07:07:24.49+00:00,224,5,1,0,24,4.4522631504914045,202
2026-06-23,1.0.6,2026-02-15T07:07:24.49+00:00,226,5,1,0,25,4.452128667771303,203
2026-06-24,1.0.6,2026-02-15T07:07:24.49+00:00,228,5,2,0,25,4.452149995415788,204
2026-06-25,1.0.6,2026-02-15T07:07:24.49+00:00,230,5,2,0,25,4.4521336396519695,205
2026-06-26,1.0.6,2026-02-15T07:07:24.49+00:00,235,5,2,0,25,4.452177949331835,206
2026-06-27,1.0.6,2026-02-15T07:07:24.49+00:00,237,5,1,0,25,4.452105150673221,207
2026-06-28,1.0.6,2026-02-15T07:07:24.49+00:00,237,5,1,0,25,4.451953363447687,208
