date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,2.0.0,2026-02-22T18:52:03.28+00:00,3,5,1,0,1,4.455322660717854,9
2026-02-24,2.0.0,2026-02-22T18:52:03.28+00:00,4,5,1,0,3,4.455393161401745,12
2026-02-25,2.0.0,2026-02-22T18:52:03.28+00:00,4,5,1,0,3,4.45553015423254,14
2026-02-26,2.0.0,2026-02-22T18:52:03.28+00:00,5,5,1,0,1,4.455524947222079,15
2026-02-27,2.0.0,2026-02-22T18:52:03.28+00:00,5,5,1,0,1,4.4555940839289505,16
2026-02-28,2.0.0,2026-02-22T18:52:03.28+00:00,6,5,1,0,6,4.45566055930569,17
2026-03-01,2.0.0,2026-02-22T18:52:03.28+00:00,6,5,1,0,8,4.455835769589103,17
2026-03-02,2.0.0,2026-02-22T18:52:03.28+00:00,6,5,1,0,1,4.455847500626208,20
2026-03-03,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,1,4.455920592219733,21
2026-03-04,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,1,4.455632275369945,23
2026-03-05,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,1,4.455583349368225,24
2026-03-06,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,4,4.4556433003435725,24
2026-03-07,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,1,4.4555930639985135,26
2026-03-08,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,1,4.455549010065825,28
2026-03-09,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,3,4.455625883994342,30
2026-03-10,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,5,4.455726968045642,32
2026-03-11,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,1,4.455776484879483,32
2026-03-12,2.0.0,2026-02-22T18:52:03.28+00:00,7,5,1,0,3,4.455784529857184,35
2026-03-13,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,1,4.455678254593763,37
2026-03-14,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,4,4.4554164725107075,38
2026-03-15,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,6,4.455323927844458,41
2026-03-16,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,1,4.455348599859667,42
2026-03-17,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,1,4.455384124960153,43
2026-03-18,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,1,4.455440434317174,44
2026-03-19,2.0.0,2026-02-22T18:52:03.28+00:00,8,5,1,0,1,4.45532939318286,46
2026-03-20,2.0.0,2026-02-22T18:52:03.28+00:00,9,5,1,0,2,4.455435398354009,47
2026-03-21,2.0.0,2026-02-22T18:52:03.28+00:00,9,5,1,0,2,4.455335666560611,49
2026-03-22,2.0.0,2026-02-22T18:52:03.28+00:00,10,5,1,0,14,4.455252175683241,50
2026-03-23,2.0.0,2026-02-22T18:52:03.28+00:00,12,5,1,0,10,4.455299287154149,50
2026-03-24,2.0.0,2026-02-22T18:52:03.28+00:00,12,5,1,0,10,4.455385065215733,50
