date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-19,1.0.0,2025-08-19T07:02:12.42+00:00,4799,4.960000038146973,25,0,12082,4.4559918189027865,612
2025-08-19,1.0.0,2025-08-19T07:02:12.42+00:00,4799,4.599999904632568,5,0,12082,4.4559918189027865,612
2025-08-20,1.0.1,2025-08-20T03:51:22.97+00:00,4802,5,5,0,12340,4.455821715398255,621
2025-08-20,1.0.1,2025-08-20T03:51:22.97+00:00,4802,4.599999904632568,5,0,12340,4.455821715398255,621
2025-08-21,1.0.1,2025-08-20T03:51:22.97+00:00,4822,4.960000038146973,25,0.062370062370062374,12505,4.455746523313433,625
2025-08-21,1.0.1,2025-08-20T03:51:22.97+00:00,4822,4.599999904632568,5,0.062370062370062374,12505,4.455746523313433,625
2025-08-22,1.0.1,2025-08-20T03:51:22.97+00:00,4829,4.960000038146973,25,0,12582,4.455550229595204,625
2025-08-22,1.0.1,2025-08-20T03:51:22.97+00:00,4829,4.599999904632568,5,0,12582,4.455550229595204,625
2025-08-23,1.0.1,2025-08-20T03:51:22.97+00:00,4832,5,1,0,12620,4.455541666666667,628
2025-08-23,1.0.1,2025-08-20T03:51:22.97+00:00,4832,4.599999904632568,5,0,12620,4.455541666666667,628
2025-08-24,1.0.1,2025-08-20T03:51:22.97+00:00,4837,4.960000038146973,25,0,12650,4.455446094460528,629
2025-08-24,1.0.1,2025-08-20T03:51:22.97+00:00,4837,4.599999904632568,5,0,12650,4.455446094460528,629
2025-08-25,1.0.1,2025-08-20T03:51:22.97+00:00,4839,4.960000038146973,25,0.02066969822240595,12687,4.45554807498768,630
2025-08-25,1.0.1,2025-08-20T03:51:22.97+00:00,4839,4.599999904632568,5,0.02066969822240595,12687,4.45554807498768,630
2025-08-26,1.0.1,2025-08-20T03:51:22.97+00:00,4845,4.960000038146973,25,0,12721,4.4554693786941195,631
2025-08-26,1.0.1,2025-08-20T03:51:22.97+00:00,4845,4.599999904632568,5,0,12721,4.4554693786941195,631
2025-08-27,1.0.1,2025-08-20T03:51:22.97+00:00,4849,4.960000038146973,25,0,12743,4.455515644069677,631
2025-08-27,1.0.1,2025-08-20T03:51:22.97+00:00,4849,4.599999904632568,5,0,12743,4.455515644069677,631
2025-08-28,1.0.1,2025-08-20T03:51:22.97+00:00,4851,4.960000038146973,25,0,12762,4.455739181651249,632
2025-08-28,1.0.1,2025-08-20T03:51:22.97+00:00,4851,4.599999904632568,5,0,12762,4.455739181651249,632
2025-08-29,1.0.1,2025-08-20T03:51:22.97+00:00,4854,4.960000038146973,25,0,12780,4.45567928422044,633
2025-08-29,1.0.1,2025-08-20T03:51:22.97+00:00,4854,4.599999904632568,5,0,12780,4.45567928422044,633
2025-08-30,1.0.1,2025-08-20T03:51:22.97+00:00,4855,4.960000038146973,25,0,12799,4.455571168502149,635
2025-08-30,1.0.1,2025-08-20T03:51:22.97+00:00,4855,4.599999904632568,5,0,12799,4.455571168502149,635
2025-08-31,1.0.1,2025-08-20T03:51:22.97+00:00,4857,4.960000038146973,25,0,12818,4.455629450722842,636
2025-08-31,1.0.1,2025-08-20T03:51:22.97+00:00,4857,4.599999904632568,5,0,12818,4.455629450722842,636
2025-09-01,1.0.1,2025-08-20T03:51:22.97+00:00,4861,4.960000038146973,25,0,12842,4.455486370554864,637
2025-09-01,1.0.1,2025-08-20T03:51:22.97+00:00,4861,4.599999904632568,5,0,12842,4.455486370554864,637
2025-09-02,1.0.1,2025-08-20T03:51:22.97+00:00,4867,4.960000038146973,25,0,12857,4.455414937759336,639
2025-09-02,1.0.1,2025-08-20T03:51:22.97+00:00,4867,4.599999904632568,5,0,12857,4.455414937759336,639
2025-09-03,1.0.1,2025-08-20T03:51:22.97+00:00,4872,5,2,0.020538098172109262,12878,4.455591809647583,639
2025-09-03,1.0.1,2025-08-20T03:51:22.97+00:00,4872,4.599999904632568,5,0.020538098172109262,12878,4.455591809647583,639
2025-09-04,1.0.1,2025-08-20T03:51:22.97+00:00,4874,5,2,0,12891,4.455590798211608,640
