date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-11-24T17:30:08.143+00:00,119,5,1,0,132,4.403204729309272,39
2024-11-26,0.2.0,2024-11-24T17:30:08.143+00:00,119,5,1,0,133,4.403204729309272,39
2024-11-27,0.2.0,2024-11-24T17:30:08.143+00:00,119,5,1,0,135,4.403204729309272,39
2024-11-28,0.2.0,2024-11-24T17:30:08.143+00:00,121,5,1,0,137,4.403204729309272,39
2024-11-29,0.2.1,2024-11-28T18:39:40.74+00:00,121,5,1,0,147,4.403204729309272,41
2024-11-30,0.2.1,2024-11-28T18:39:40.74+00:00,122,5,1,0,149,4.403204729309272,42
2024-12-01,0.2.1,2024-11-28T18:39:40.74+00:00,124,5,1,0,152,4.403204729309272,42
2024-12-02,0.2.1,2024-11-28T18:39:40.74+00:00,124,5,1,0,157,4.403204729309272,42
2024-12-03,0.2.1,2024-11-28T18:39:40.74+00:00,126,5,1,0,160,4.403204729309272,42
2024-12-04,0.2.2,2024-12-04T00:33:13+00:00,128,5,1,0,167,4.403204729309272,46
2024-12-05,0.2.2,2024-12-04T00:33:13+00:00,129,5,1,0,175,4.403204729309272,47
2024-12-06,0.2.2,2024-12-04T00:33:13+00:00,129,5,1,0,181,4.403204729309272,47
2024-12-07,0.2.2,2024-12-04T00:33:13+00:00,129,5,1,0,184,4.403204729309272,47
2024-12-08,0.2.2,2024-12-04T00:33:13+00:00,131,5,1,0,185,4.403204729309272,47
2024-12-09,0.2.2,2024-12-04T00:33:13+00:00,131,5,2,0,186,4.403204729309272,47
2024-12-10,0.2.2,2024-12-04T00:33:13+00:00,132,5,2,0,190,4.403204729309272,47
2024-12-11,0.2.2,2024-12-04T00:33:13+00:00,133,5,1,0,190,4.403204729309272,47
2024-12-12,0.2.2,2024-12-04T00:33:13+00:00,134,5,1,0,191,4.403204729309272,47
2024-12-13,0.2.2,2024-12-04T00:33:13+00:00,136,5,1,0,191,4.403204729309272,47
2024-12-14,0.2.2,2024-12-04T00:33:13+00:00,137,5,1,0,192,4.403204729309272,47
2024-12-15,0.2.2,2024-12-04T00:33:13+00:00,137,5,1,0,192,4.403204729309272,47
2024-12-16,0.2.2,2024-12-04T00:33:13+00:00,137,5,1,0,192,4.403204729309272,47
2024-12-17,0.2.2,2024-12-04T00:33:13+00:00,137,5,1,0,192,4.403204729309272,47
2024-12-17,0.2.2,2024-12-04T00:33:13+00:00,137,5,1,0,192,4.403204729309272,47
2024-12-18,0.2.2,2024-12-04T00:33:13+00:00,138,5,1,0,192,4.403204729309272,47
2024-12-19,0.2.2,2024-12-04T00:33:13+00:00,139,5,1,0,192,4.403204729309272,48
