date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-04,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.45135539465023,28
2026-09-05,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,34
2026-09-06,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,40
2026-09-07,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,41
2026-09-08,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,44
2026-09-09,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,47
2026-09-10,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,50
2026-09-11,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,51
2026-09-12,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,51
2026-09-13,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.451378670973145,52
2026-09-14,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450484661333206,53
2026-09-15,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450484661333206,53
2026-09-16,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450484661333206,54
2026-09-17,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450484661333206,57
2026-09-18,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450484661333206,59
2026-09-19,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450484661333206,60
2026-09-20,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450349442379182,61
2026-09-21,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450381770176732,61
2026-09-22,0.1.1,2026-09-03T20:34:24.803+00:00,1,5,2,0,1,4.450477922819031,63
2026-09-23,0.2.0,2026-09-23T14:38:53.99+00:00,1,5,2,0,1,4.4503060193713235,69
2026-09-24,0.2.0,2026-09-23T14:38:53.99+00:00,2,5,1,0,1,4.500165218574455,78
2026-09-25,0.2.0,2026-09-23T14:38:53.99+00:00,2,5,1,0,1,4.500119274937907,80
