date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-27,0.0.5,2025-09-26T17:22:14.713+00:00,8,5,3,0,3,4.5803774411788885,13
2025-09-27,0.0.5,2025-09-26T17:22:14.713+00:00,8,5,3,0,3,4.5803774411788885,13
2025-09-28,0.0.5,2025-09-26T17:22:14.713+00:00,8,5,3,0,3,4.580388464645252,16
2025-09-28,0.0.5,2025-09-26T17:22:14.713+00:00,8,5,3,0,3,4.580388464645252,16
2025-09-29,0.0.5,2025-09-26T17:22:14.713+00:00,8,5,3,0,3,4.580350181134527,16
2025-09-29,0.0.5,2025-09-26T17:22:14.713+00:00,8,5,3,0,3,4.580350181134527,16
2025-09-30,0.0.5,2025-09-26T17:22:14.713+00:00,9,5,3,0,4,4.580258829336939,20
2025-09-30,0.0.5,2025-09-26T17:22:14.713+00:00,9,5,3,0,4,4.580258829336939,20
2025-10-01,0.0.5,2025-09-26T17:22:14.713+00:00,10,5,3,0,4,4.579872553170786,21
2025-10-01,0.0.5,2025-09-26T17:22:14.713+00:00,10,5,3,0,4,4.579872553170786,21
2025-10-02,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,8,4.579701687144787,28
2025-10-02,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,8,4.579701687144787,28
2025-10-03,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,10,4.579535381315521,30
2025-10-03,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,10,4.579535381315521,30
2025-10-04,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,10,4.5793290567361655,35
2025-10-04,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,10,4.5793290567361655,35
2025-10-05,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,10,4.579244970979606,35
2025-10-05,0.0.6,2025-10-01T13:05:31.903+00:00,10,5,3,0,10,4.579244970979606,35
