date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-03,0.0.5,2025-03-30T14:29:18.043+00:00,52,3,1,0,3,4.403204729309272,26
2025-04-04,0.0.5,2025-03-30T14:29:18.043+00:00,61,5,1,0,3,4.403204729309272,28
2025-04-05,0.0.5,2025-03-30T14:29:18.043+00:00,66,5,1,0,3,4.403204729309272,34
2025-04-06,0.0.5,2025-03-30T14:29:18.043+00:00,70,5,1,0,3,4.403204729309272,35
2025-04-07,0.0.5,2025-03-30T14:29:18.043+00:00,74,5,1,0,3,4.403204729309272,36
2025-04-08,0.0.5,2025-03-30T14:29:18.043+00:00,82,5,2,0,3,4.403204729309272,38
2025-04-09,0.0.5,2025-03-30T14:29:18.043+00:00,95,5,1,0,3,4.403204729309272,39
2025-04-10,0.0.5,2025-03-30T14:29:18.043+00:00,106,5,3,0,4,4.403204729309272,40
2025-04-11,0.0.5,2025-03-30T14:29:18.043+00:00,117,5,1,0,4,4.403204729309272,40
2025-04-12,0.0.5,2025-03-30T14:29:18.043+00:00,121,5,1,0,4,4.403204729309272,41
2025-04-13,0.0.5,2025-03-30T14:29:18.043+00:00,125,5,1,0,4,4.403204729309272,42
2025-04-14,0.0.5,2025-03-30T14:29:18.043+00:00,130,5,1,0,5,4.403204729309272,44
2025-04-15,0.0.5,2025-03-30T14:29:18.043+00:00,141,5,1,0,5,4.457458844826611,45
2025-04-16,0.0.5,2025-03-30T14:29:18.043+00:00,155,5,1,0.6711409395973155,5,4.457458844826611,47
2025-04-17,0.0.5,2025-03-30T14:29:18.043+00:00,167,5,1,0,5,4.457458844826611,50
2025-04-18,0.0.5,2025-03-30T14:29:18.043+00:00,178,5,1,0,5,4.457458844826611,51
2025-04-19,0.0.5,2025-03-30T14:29:18.043+00:00,182,5,1,0,5,4.457458844826611,51
2025-04-20,0.0.5,2025-03-30T14:29:18.043+00:00,191,5,1,1.0582010582010581,5,4.457458844826611,53
2025-04-21,0.0.5,2025-03-30T14:29:18.043+00:00,197,5,1,0,5,4.457458844826611,54
