date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-17,1.2.2,2025-12-17T01:22:46.503+00:00,19,5,1,0,33,4.451159187079087,54
2025-12-18,1.2.4,2025-12-18T09:29:10.017+00:00,20,5,1,0,41,4.450978315549789,80
2025-12-19,1.2.5,2025-12-19T01:01:18.48+00:00,28,5,1,0,57,4.4510051664031645,85
2025-12-20,1.2.9,2025-12-20T00:52:00.74+00:00,30,5,1,0,71,4.451083470544281,110
2025-12-21,1.3.0,2025-12-21T00:43:17.207+00:00,32,5,1,0,93,4.4510405373244835,130
2025-12-22,1.3.2,2025-12-22T00:38:19.98+00:00,33,5,1,0,112,4.451028730428345,144
2025-12-23,1.3.2,2025-12-22T00:38:19.98+00:00,41,5,1,0,122,4.4510223631618935,148
2025-12-24,1.3.2,2025-12-22T00:38:19.98+00:00,51,5,1,0,129,4.451174493320214,148
2025-12-25,1.3.3,2025-12-25T01:42:39.307+00:00,57,5,1,0,141,4.451266850631775,155
2025-12-26,1.3.5,2025-12-26T02:46:18.113+00:00,65,5,1,0,159,4.451345304797165,169
2025-12-27,1.3.6,2025-12-27T00:47:01.367+00:00,70,5,2,0,170,4.45128002111375,183
2025-12-28,1.3.7,2025-12-28T01:39:18.01+00:00,84,5,1,0,194,4.451149690645489,193
2025-12-29,1.3.7,2025-12-28T01:39:18.01+00:00,89,5,1,0,200,4.451195790500933,197
2025-12-30,1.3.8,2025-12-29T22:12:48.08+00:00,94,5,2,0,225,4.451020461976585,202
2025-12-31,1.3.9,2025-12-30T19:38:45.57+00:00,99,5,1,0,248,4.450981167384915,207
2026-01-01,1.3.9,2025-12-30T19:38:45.57+00:00,106,5,1,0,255,4.451067445705515,221
2026-01-02,1.4.0,2026-01-01T14:25:25.107+00:00,116,5,1,1.7391304347826086,285,4.448254770032162,229
2026-01-03,1.4.1,2026-01-02T20:13:15.16+00:00,122,5,1,0,317,4.451049848892868,236
2026-01-04,1.4.3,2026-01-03T22:43:48.823+00:00,139,5,2,0.7751937984496124,364,4.451136131821562,252
2026-01-05,1.4.3,2026-01-03T22:43:48.823+00:00,152,4.5,2,0,376,4.4511825268905625,256
2026-01-06,1.4.3,2026-01-03T22:43:48.823+00:00,171,5,1,0,377,4.451311489423261,258
2026-01-07,1.4.3,2026-01-03T22:43:48.823+00:00,185,5,1,0,381,4.451392631343735,259
2026-01-08,1.4.4,2026-01-08T00:12:12.78+00:00,207,5,1,0,412,4.451477513809614,263
2026-01-09,1.4.5,2026-01-08T22:08:21.607+00:00,226,5,1,0,483,4.452780998421339,272
2026-01-10,1.4.7,2026-01-10T09:08:41.153+00:00,243,5,1,0,549,4.45273631840796,283
2026-01-11,1.4.7,2026-01-10T09:08:41.153+00:00,259,5,2,0,607,4.452653002460604,285
2026-01-12,1.4.7,2026-01-10T09:08:41.153+00:00,277,5,1,0.7434944237918215,623,4.4526760010468465,291
2026-01-13,1.4.7,2026-01-10T09:08:41.153+00:00,297,5,1,0,627,4.453989335601427,293
2026-01-14,1.4.8,2026-01-14T01:02:12.423+00:00,321,5,1,0.3236245954692557,685,4.503650155755832,297
2026-01-15,1.4.9,2026-01-14T16:12:04.01+00:00,342,5,1,0.5952380952380952,779,4.503599033285338,307
2026-01-16,1.5.1,2026-01-16T00:36:05.967+00:00,365,5,1,0.2824858757062147,880,4.503621749611055,313
2026-01-17,1.5.1,2026-01-16T00:36:05.967+00:00,393,5,1,0,921,4.503540624855269,328
2026-01-18,1.5.2,2026-01-17T20:52:25.927+00:00,419,5,1,0.4878048780487805,986,4.503616869463839,341
2026-01-19,1.5.2,2026-01-17T20:52:25.927+00:00,448,5,1,0,1023,4.50366288954363,342
2026-01-20,1.5.2,2026-01-17T20:52:25.927+00:00,584,5,1,0.4048582995951417,1045,4.50383941203164,349
2026-01-21,1.5.3,2026-01-20T13:41:02.35+00:00,671,5,1,0.487012987012987,1257,4.503802851812713,368
2026-01-22,1.5.3,2026-01-20T13:41:02.35+00:00,717,5,1,0,1288,4.503885976579818,369
2026-01-23,1.5.5,2026-01-23T00:04:00.75+00:00,794,5,1,0.13227513227513227,1631,4.503881801297982,377
2026-01-24,1.5.6,2026-01-24T00:41:56.403+00:00,844,5,1,0.12062726176115801,1837,4.503826965717209,391
2026-01-25,1.5.7,2026-01-24T16:26:27.537+00:00,878,5,1,0.34802784222737815,2060,4.503855592162713,402
2026-01-26,1.5.7,2026-01-24T16:26:27.537+00:00,916,5,1,0.2232142857142857,2172,4.503948246722814,405
2026-01-27,1.5.8,2026-01-26T18:12:28.017+00:00,948,5,1,0.1072961373390558,2462,4.504091367466014,412
2026-01-28,1.5.9,2026-01-28T00:31:02.043+00:00,984,5,1,0.10245901639344263,2745,4.5042665823301125,418
2026-01-29,1.6.0,2026-01-28T23:29:27.617+00:00,1019,5,1,0,3079,4.504304117878885,424
2026-01-30,1.6.0,2026-01-28T23:29:27.617+00:00,1054,5,1,0,3185,4.504311566811568,430
2026-01-31,1.6.1,2026-01-30T13:46:59.75+00:00,1087,5,1,0.09267840593141798,3472,4.504388220077487,442
2026-02-01,1.6.1,2026-01-30T13:46:59.75+00:00,1110,5,1,0,3526,4.504332362847856,445
2026-02-02,1.6.2,2026-02-01T20:53:45.807+00:00,1138,5,1,0.17761989342806395,3828,4.504442237927432,450
2026-02-03,1.6.3,2026-02-02T17:12:54.2+00:00,1163,5,1,0.08726003490401396,4212,4.504475288623686,455
2026-02-04,1.6.3,2026-02-02T17:12:54.2+00:00,1199,5,1,0,4293,4.5044290767162405,460
2026-02-05,1.6.4,2026-02-05T01:24:00.123+00:00,1239,5,1,0.08190008190008191,4607,4.5044375647427195,463
2026-02-06,1.6.4,2026-02-05T01:24:00.123+00:00,1267,5,1,0.15987210231814547,4738,4.504391397796262,465
2026-02-07,1.6.5,2026-02-06T14:37:32.867+00:00,1309,5,1,0,5062,4.504352735538422,477
2026-02-08,1.6.5,2026-02-06T14:37:32.867+00:00,1330,5,1,0.0755287009063444,5122,4.504294882924345,478
